ID;VALEUR;DATE;
0;26497.5;2019-04-23 02:30:37.0;
0;26496.5;2019-04-23 02:30:57.0;
0;26497;2019-04-23 02:31:00.0;
0;26495.5;2019-04-23 02:31:11.0;
0;26494.5;2019-04-23 02:31:21.0;
0;26495.5;2019-04-23 02:31:24.0;
0;26495;2019-04-23 02:31:32.0;
0;26495.5;2019-04-23 02:31:37.0;
0;26494.5;2019-04-23 02:31:43.0;
0;26495.5;2019-04-23 02:31:48.0;
0;26495;2019-04-23 02:32:16.0;
0;26494.5;2019-04-23 02:32:47.0;
0;26495;2019-04-23 02:32:52.0;
0;26494.5;2019-04-23 02:33:01.0;
0;26493.5;2019-04-23 02:33:04.0;
0;26493;2019-04-23 02:33:14.0;
0;26494;2019-04-23 02:33:35.0;
0;26493.5;2019-04-23 02:33:40.0;
0;26492.5;2019-04-23 02:34:07.0;
0;26492;2019-04-23 02:34:10.0;
0;26490.5;2019-04-23 02:34:23.0;
0;26489;2019-04-23 02:34:36.0;
0;26488.5;2019-04-23 02:34:42.0;
0;26488;2019-04-23 02:34:53.0;
0;26487.5;2019-04-23 02:34:55.0;
0;26485.5;2019-04-23 02:35:04.0;
0;26484.5;2019-04-23 02:35:10.0;
0;26482.5;2019-04-23 02:35:13.0;
0;26484;2019-04-23 02:35:23.0;
0;26484.5;2019-04-23 02:35:29.0;
0;26485;2019-04-23 02:35:32.0;
0;26486.5;2019-04-23 02:35:37.0;
0;26488.5;2019-04-23 02:35:43.0;
0;26489;2019-04-23 02:35:47.0;
0;26488.5;2019-04-23 02:35:50.0;
0;26489;2019-04-23 02:35:52.0;
0;26485.5;2019-04-23 02:36:03.0;
0;26486;2019-04-23 02:36:09.0;
0;26485.5;2019-04-23 02:36:11.0;
0;26487.5;2019-04-23 02:36:27.0;
0;26485.5;2019-04-23 02:36:30.0;
0;26487;2019-04-23 02:36:33.0;
0;26487.5;2019-04-23 02:36:36.0;
0;26488;2019-04-23 02:36:41.0;
0;26487;2019-04-23 02:36:50.0;
0;26486.5;2019-04-23 02:37:04.0;
0;26487;2019-04-23 02:37:09.0;
0;26486.5;2019-04-23 02:37:22.0;
0;26486;2019-04-23 02:37:41.0;
0;26485.5;2019-04-23 02:37:44.0;
0;26486.5;2019-04-23 02:37:49.0;
0;26487;2019-04-23 02:38:03.0;
0;26486;2019-04-23 02:38:08.0;
0;26485.5;2019-04-23 02:38:11.0;
0;26482.5;2019-04-23 02:38:20.0;
0;26483;2019-04-23 02:38:26.0;
0;26484.5;2019-04-23 02:38:28.0;
0;26483.5;2019-04-23 02:38:31.0;
0;26484;2019-04-23 02:39:00.0;
0;26482.5;2019-04-23 02:39:19.0;
0;26481;2019-04-23 02:39:22.0;
0;26479;2019-04-23 02:39:35.0;
0;26478.5;2019-04-23 02:39:43.0;
0;26479;2019-04-23 02:39:46.0;
0;26480.5;2019-04-23 02:40:07.0;
0;26481.5;2019-04-23 02:40:13.0;
0;26482.5;2019-04-23 02:40:16.0;
0;26483.5;2019-04-23 02:40:29.0;
0;26482;2019-04-23 02:40:38.0;
0;26481;2019-04-23 02:40:44.0;
0;26480.5;2019-04-23 02:40:50.0;
0;26480;2019-04-23 02:40:53.0;
0;26480.5;2019-04-23 02:41:05.0;
0;26481.5;2019-04-23 02:41:07.0;
0;26482;2019-04-23 02:41:15.0;
0;26481.5;2019-04-23 02:41:31.0;
0;26481;2019-04-23 02:41:39.0;
0;26481.5;2019-04-23 02:41:44.0;
0;26482;2019-04-23 02:42:03.0;
0;26482.5;2019-04-23 02:42:11.0;
0;26482;2019-04-23 02:42:14.0;
0;26483.5;2019-04-23 02:42:16.0;
0;26483;2019-04-23 02:42:19.0;
0;26482.5;2019-04-23 02:42:28.0;
0;26482;2019-04-23 02:42:31.0;
0;26481.5;2019-04-23 02:42:42.0;
0;26482;2019-04-23 02:42:55.0;
0;26481.5;2019-04-23 02:43:00.0;
0;26481;2019-04-23 02:43:06.0;
0;26481.5;2019-04-23 02:43:16.0;
0;26481;2019-04-23 02:43:19.0;
0;26481.5;2019-04-23 02:43:22.0;
0;26482;2019-04-23 02:43:27.0;
0;26483.5;2019-04-23 02:43:41.0;
0;26482;2019-04-23 02:43:51.0;
0;26483.5;2019-04-23 02:44:05.0;
0;26484;2019-04-23 02:44:08.0;
0;26483;2019-04-23 02:44:18.0;
0;26483.5;2019-04-23 02:44:27.0;
0;26485;2019-04-23 02:44:35.0;
0;26483.5;2019-04-23 02:44:38.0;
0;26485;2019-04-23 02:44:40.0;
0;26484.5;2019-04-23 02:44:49.0;
0;26485;2019-04-23 02:44:51.0;
0;26486;2019-04-23 02:45:05.0;
0;26485.5;2019-04-23 02:45:11.0;
0;26486;2019-04-23 02:45:25.0;
0;26485;2019-04-23 02:45:30.0;
0;26484.5;2019-04-23 02:45:36.0;
0;26485;2019-04-23 02:45:43.0;
0;26484;2019-04-23 02:46:07.0;
0;26487.5;2019-04-23 02:46:12.0;
0;26486.5;2019-04-23 02:46:23.0;
0;26485.5;2019-04-23 02:46:29.0;
0;26486;2019-04-23 02:46:35.0;
0;26484.5;2019-04-23 02:46:43.0;
0;26483.5;2019-04-23 02:46:49.0;
0;26484.5;2019-04-23 02:46:52.0;
0;26484;2019-04-23 02:46:55.0;
0;26487.5;2019-04-23 02:47:01.0;
0;26486.5;2019-04-23 02:47:05.0;
0;26485.5;2019-04-23 02:47:10.0;
0;26484.5;2019-04-23 02:47:20.0;
0;26485.5;2019-04-23 02:47:23.0;
0;26484.5;2019-04-23 02:47:25.0;
0;26485.5;2019-04-23 02:47:28.0;
0;26486.5;2019-04-23 02:48:05.0;
0;26485.5;2019-04-23 02:48:08.0;
0;26486.5;2019-04-23 02:48:10.0;
0;26485.5;2019-04-23 02:48:13.0;
0;26486;2019-04-23 02:48:18.0;
0;26485.5;2019-04-23 02:48:39.0;
0;26485;2019-04-23 02:48:45.0;
0;26485.5;2019-04-23 02:48:48.0;
0;26487.5;2019-04-23 02:49:21.0;
0;26488.5;2019-04-23 02:49:28.0;
0;26489;2019-04-23 02:49:51.0;
0;26489.5;2019-04-23 02:50:03.0;
0;26490.5;2019-04-23 02:50:15.0;
0;26490;2019-04-23 02:50:21.0;
0;26490.5;2019-04-23 02:50:25.0;
0;26489.5;2019-04-23 02:50:34.0;
0;26490;2019-04-23 02:50:46.0;
0;26489.5;2019-04-23 02:50:51.0;
0;26489;2019-04-23 02:50:54.0;
0;26488.5;2019-04-23 02:51:00.0;
0;26487.5;2019-04-23 02:51:05.0;
0;26488;2019-04-23 02:51:08.0;
0;26485.5;2019-04-23 02:51:18.0;
0;26485;2019-04-23 02:51:40.0;
0;26484.5;2019-04-23 02:51:42.0;
0;26486;2019-04-23 02:52:06.0;
0;26487;2019-04-23 02:52:09.0;
0;26487.5;2019-04-23 02:52:11.0;
0;26488;2019-04-23 02:52:30.0;
0;26489;2019-04-23 02:52:42.0;
0;26486;2019-04-23 02:52:48.0;
0;26484.5;2019-04-23 02:53:01.0;
0;26485;2019-04-23 02:53:09.0;
0;26484.5;2019-04-23 02:53:16.0;
0;26485;2019-04-23 02:53:35.0;
0;26485.5;2019-04-23 02:53:41.0;
0;26486;2019-04-23 02:54:06.0;
0;26484.5;2019-04-23 02:54:16.0;
0;26485;2019-04-23 02:54:21.0;
0;26483;2019-04-23 02:54:27.0;
0;26483.5;2019-04-23 02:54:35.0;
0;26482.5;2019-04-23 02:54:41.0;
0;26482;2019-04-23 02:54:52.0;
0;26480.5;2019-04-23 02:54:54.0;
0;26481;2019-04-23 02:54:57.0;
0;26481.5;2019-04-23 02:55:00.0;
0;26482.5;2019-04-23 02:55:08.0;
0;26483;2019-04-23 02:55:11.0;
0;26482.5;2019-04-23 02:55:19.0;
0;26483.5;2019-04-23 02:55:25.0;
0;26484;2019-04-23 02:55:39.0;
0;26483.5;2019-04-23 02:55:45.0;
0;26483;2019-04-23 02:55:47.0;
0;26483.5;2019-04-23 02:56:03.0;
0;26484.5;2019-04-23 02:56:16.0;
0;26484;2019-04-23 02:56:24.0;
0;26484.5;2019-04-23 02:56:36.0;
0;26484;2019-04-23 02:56:44.0;
0;26484.5;2019-04-23 02:57:01.0;
0;26484;2019-04-23 02:57:42.0;
0;26484.5;2019-04-23 02:57:47.0;
0;26485;2019-04-23 02:58:07.0;
0;26484.5;2019-04-23 02:58:12.0;
0;26483.5;2019-04-23 02:58:17.0;
0;26484.5;2019-04-23 02:58:29.0;
0;26484;2019-04-23 02:58:40.0;
0;26485.5;2019-04-23 02:58:45.0;
0;26485;2019-04-23 02:59:10.0;
0;26484.5;2019-04-23 02:59:20.0;
0;26485;2019-04-23 02:59:23.0;
0;26484.5;2019-04-23 02:59:34.0;
0;26483.5;2019-04-23 02:59:37.0;
0;26483;2019-04-23 02:59:42.0;
0;26484;2019-04-23 02:59:47.0;
0;26479.5;2019-04-23 03:00:03.0;
0;26480;2019-04-23 03:00:09.0;
0;26482;2019-04-23 03:00:15.0;
0;26481;2019-04-23 03:00:18.0;
0;26482.5;2019-04-23 03:00:24.0;
0;26483;2019-04-23 03:00:27.0;
0;26481.5;2019-04-23 03:00:38.0;
0;26482.5;2019-04-23 03:00:55.0;
0;26482;2019-04-23 03:01:04.0;
0;26481;2019-04-23 03:01:09.0;
0;26481.5;2019-04-23 03:01:12.0;
0;26482;2019-04-23 03:01:17.0;
0;26482.5;2019-04-23 03:01:20.0;
0;26482;2019-04-23 03:01:29.0;
0;26484.5;2019-04-23 03:01:43.0;
0;26484;2019-04-23 03:01:49.0;
0;26482;2019-04-23 03:02:05.0;
0;26481.5;2019-04-23 03:02:11.0;
0;26482.5;2019-04-23 03:02:27.0;
0;26482;2019-04-23 03:02:33.0;
0;26483;2019-04-23 03:02:41.0;
0;26482;2019-04-23 03:02:49.0;
0;26482.5;2019-04-23 03:03:00.0;
0;26481;2019-04-23 03:03:10.0;
0;26480;2019-04-23 03:03:26.0;
0;26479;2019-04-23 03:03:29.0;
0;26480;2019-04-23 03:03:41.0;
0;26479.5;2019-04-23 03:04:20.0;
0;26479;2019-04-23 03:04:23.0;
0;26480.5;2019-04-23 03:04:29.0;
0;26480;2019-04-23 03:04:31.0;
0;26477.5;2019-04-23 03:04:40.0;
0;26478;2019-04-23 03:04:49.0;
0;26480;2019-04-23 03:04:57.0;
0;26480.5;2019-04-23 03:04:59.0;
0;26480;2019-04-23 03:05:02.0;
0;26480.5;2019-04-23 03:05:04.0;
0;26480;2019-04-23 03:05:07.0;
0;26481;2019-04-23 03:05:31.0;
0;26481.5;2019-04-23 03:05:37.0;
0;26481;2019-04-23 03:05:40.0;
0;26481.5;2019-04-23 03:06:05.0;
0;26482;2019-04-23 03:06:08.0;
0;26481.5;2019-04-23 03:06:10.0;
0;26481;2019-04-23 03:06:16.0;
0;26479.5;2019-04-23 03:06:27.0;
0;26479;2019-04-23 03:06:41.0;
0;26480;2019-04-23 03:06:48.0;
0;26481.5;2019-04-23 03:06:56.0;
0;26480.5;2019-04-23 03:07:01.0;
0;26481;2019-04-23 03:07:06.0;
0;26480;2019-04-23 03:07:31.0;
0;26481.5;2019-04-23 03:07:39.0;
0;26482.5;2019-04-23 03:08:04.0;
0;26481.5;2019-04-23 03:08:32.0;
0;26481;2019-04-23 03:08:43.0;
0;26481.5;2019-04-23 03:08:52.0;
0;26480.5;2019-04-23 03:09:10.0;
0;26478.5;2019-04-23 03:09:16.0;
0;26478;2019-04-23 03:09:19.0;
0;26476;2019-04-23 03:09:26.0;
0;26472;2019-04-23 03:09:32.0;
0;26474.5;2019-04-23 03:09:37.0;
0;26475.5;2019-04-23 03:09:40.0;
0;26476;2019-04-23 03:09:43.0;
0;26474.5;2019-04-23 03:10:08.0;
0;26474;2019-04-23 03:10:20.0;
0;26474.5;2019-04-23 03:10:23.0;
0;26473;2019-04-23 03:10:28.0;
0;26472;2019-04-23 03:10:34.0;
0;26473;2019-04-23 03:10:39.0;
0;26475;2019-04-23 03:10:47.0;
0;26474.5;2019-04-23 03:11:02.0;
0;26473.5;2019-04-23 03:11:07.0;
0;26475;2019-04-23 03:11:13.0;
0;26474;2019-04-23 03:11:16.0;
0;26475;2019-04-23 03:11:18.0;
0;26473.5;2019-04-23 03:11:21.0;
0;26473;2019-04-23 03:11:27.0;
0;26476;2019-04-23 03:11:41.0;
0;26476.5;2019-04-23 03:11:49.0;
0;26473.5;2019-04-23 03:12:06.0;
0;26475;2019-04-23 03:12:11.0;
0;26474.5;2019-04-23 03:12:28.0;
0;26473.5;2019-04-23 03:12:36.0;
0;26474;2019-04-23 03:12:47.0;
0;26474.5;2019-04-23 03:12:52.0;
0;26474;2019-04-23 03:13:12.0;
0;26474.5;2019-04-23 03:13:20.0;
0;26474;2019-04-23 03:13:23.0;
0;26473.5;2019-04-23 03:13:40.0;
0;26475;2019-04-23 03:14:04.0;
0;26474;2019-04-23 03:14:12.0;
0;26473.5;2019-04-23 03:14:23.0;
0;26474;2019-04-23 03:14:29.0;
0;26473.5;2019-04-23 03:14:39.0;
0;26474;2019-04-23 03:14:45.0;
0;26475;2019-04-23 03:14:50.0;
0;26476;2019-04-23 03:14:56.0;
0;26474;2019-04-23 03:15:09.0;
0;26474.5;2019-04-23 03:15:14.0;
0;26476.5;2019-04-23 03:15:22.0;
0;26477;2019-04-23 03:15:25.0;
0;26477.5;2019-04-23 03:15:28.0;
0;26476.5;2019-04-23 03:15:45.0;
0;26477.5;2019-04-23 03:15:51.0;
0;26476;2019-04-23 03:16:06.0;
0;26475;2019-04-23 03:16:38.0;
0;26474.5;2019-04-23 03:16:53.0;
0;26477;2019-04-23 03:16:56.0;
0;26474.5;2019-04-23 03:17:06.0;
0;26476;2019-04-23 03:17:15.0;
0;26474.5;2019-04-23 03:17:40.0;
0;26474;2019-04-23 03:17:43.0;
0;26474.5;2019-04-23 03:17:48.0;
0;26472.5;2019-04-23 03:18:05.0;
0;26471;2019-04-23 03:18:07.0;
0;26468;2019-04-23 03:18:12.0;
0;26466.5;2019-04-23 03:18:20.0;
0;26467;2019-04-23 03:18:34.0;
0;26468;2019-04-23 03:18:37.0;
0;26469.5;2019-04-23 03:18:43.0;
0;26469;2019-04-23 03:18:46.0;
0;26470;2019-04-23 03:18:49.0;
0;26469.5;2019-04-23 03:18:54.0;
0;26468.5;2019-04-23 03:19:02.0;
0;26466.5;2019-04-23 03:19:16.0;
0;26465.5;2019-04-23 03:19:19.0;
0;26465;2019-04-23 03:19:25.0;
0;26466;2019-04-23 03:19:30.0;
0;26465.5;2019-04-23 03:19:36.0;
0;26464.5;2019-04-23 03:19:44.0;
0;26466;2019-04-23 03:19:49.0;
0;26465.5;2019-04-23 03:20:06.0;
0;26464.5;2019-04-23 03:20:09.0;
0;26465.5;2019-04-23 03:20:14.0;
0;26467.5;2019-04-23 03:20:17.0;
0;26469.5;2019-04-23 03:20:23.0;
0;26468.5;2019-04-23 03:20:31.0;
0;26469.5;2019-04-23 03:20:34.0;
0;26470;2019-04-23 03:20:40.0;
0;26471.5;2019-04-23 03:20:45.0;
0;26470.5;2019-04-23 03:20:51.0;
0;26469;2019-04-23 03:20:53.0;
0;26468;2019-04-23 03:20:59.0;
0;26467.5;2019-04-23 03:21:05.0;
0;26468.5;2019-04-23 03:21:08.0;
0;26469;2019-04-23 03:21:26.0;
0;26467.5;2019-04-23 03:21:28.0;
0;26468.5;2019-04-23 03:21:33.0;
0;26467.5;2019-04-23 03:21:39.0;
0;26465;2019-04-23 03:21:44.0;
0;26467;2019-04-23 03:22:05.0;
0;26466.5;2019-04-23 03:22:11.0;
0;26467;2019-04-23 03:22:16.0;
0;26466;2019-04-23 03:22:27.0;
0;26464.5;2019-04-23 03:22:33.0;
0;26463.5;2019-04-23 03:22:36.0;
0;26462;2019-04-23 03:22:41.0;
0;26465.5;2019-04-23 03:22:44.0;
0;26466;2019-04-23 03:22:47.0;
0;26467.5;2019-04-23 03:22:53.0;
0;26468;2019-04-23 03:22:56.0;
0;26467.5;2019-04-23 03:23:25.0;
0;26467;2019-04-23 03:23:41.0;
0;26467.5;2019-04-23 03:24:08.0;
0;26468.5;2019-04-23 03:24:11.0;
0;26469;2019-04-23 03:24:19.0;
0;26471;2019-04-23 03:24:27.0;
0;26470.5;2019-04-23 03:24:33.0;
0;26471;2019-04-23 03:24:36.0;
0;26470.5;2019-04-23 03:24:38.0;
0;26471;2019-04-23 03:24:46.0;
0;26470;2019-04-23 03:24:57.0;
0;26469.5;2019-04-23 03:25:08.0;
0;26467.5;2019-04-23 03:25:13.0;
0;26470.5;2019-04-23 03:25:19.0;
0;26471;2019-04-23 03:25:24.0;
0;26470.5;2019-04-23 03:25:28.0;
0;26470;2019-04-23 03:25:39.0;
0;26470.5;2019-04-23 03:25:46.0;
0;26470;2019-04-23 03:25:49.0;
0;26468.5;2019-04-23 03:26:13.0;
0;26466.5;2019-04-23 03:26:16.0;
0;26466;2019-04-23 03:26:21.0;
0;26465;2019-04-23 03:26:27.0;
0;26468.5;2019-04-23 03:26:32.0;
0;26470.5;2019-04-23 03:26:44.0;
0;26468.5;2019-04-23 03:26:52.0;
0;26469;2019-04-23 03:26:58.0;
0;26468.5;2019-04-23 03:27:04.0;
0;26467.5;2019-04-23 03:27:06.0;
0;26467;2019-04-23 03:27:14.0;
0;26468.5;2019-04-23 03:27:23.0;
0;26468;2019-04-23 03:27:26.0;
0;26467.5;2019-04-23 03:27:35.0;
0;26468;2019-04-23 03:27:41.0;
0;26469;2019-04-23 03:28:05.0;
0;26470;2019-04-23 03:28:27.0;
0;26470.5;2019-04-23 03:28:29.0;
0;26469.5;2019-04-23 03:28:40.0;
0;26469;2019-04-23 03:28:54.0;
0;26470.5;2019-04-23 03:29:00.0;
0;26470;2019-04-23 03:29:05.0;
0;26469.5;2019-04-23 03:29:18.0;
0;26469;2019-04-23 03:29:29.0;
0;26468.5;2019-04-23 03:29:34.0;
0;26468;2019-04-23 03:29:39.0;
0;26468.5;2019-04-23 03:29:45.0;
0;26468;2019-04-23 03:29:48.0;
0;26471.5;2019-04-23 03:30:04.0;
0;26471;2019-04-23 03:30:08.0;
0;26473.5;2019-04-23 03:30:13.0;
0;26474.5;2019-04-23 03:30:19.0;
0;26476.5;2019-04-23 03:30:24.0;
0;26477.5;2019-04-23 03:30:33.0;
0;26475.5;2019-04-23 03:30:39.0;
0;26474.5;2019-04-23 03:30:45.0;
0;26475;2019-04-23 03:30:50.0;
0;26475.5;2019-04-23 03:30:56.0;
0;26476;2019-04-23 03:31:04.0;
0;26475.5;2019-04-23 03:31:16.0;
0;26474.5;2019-04-23 03:31:19.0;
0;26474;2019-04-23 03:31:27.0;
0;26475;2019-04-23 03:31:33.0;
0;26471;2019-04-23 03:31:36.0;
0;26472;2019-04-23 03:31:44.0;
0;26467.5;2019-04-23 03:31:50.0;
0;26468.5;2019-04-23 03:32:11.0;
0;26470.5;2019-04-23 03:32:16.0;
0;26471;2019-04-23 03:32:20.0;
0;26470.5;2019-04-23 03:32:22.0;
0;26471.5;2019-04-23 03:32:29.0;
0;26473.5;2019-04-23 03:32:35.0;
0;26474;2019-04-23 03:32:40.0;
0;26473;2019-04-23 03:32:43.0;
0;26474.5;2019-04-23 03:32:55.0;
0;26474;2019-04-23 03:32:58.0;
0;26472.5;2019-04-23 03:33:12.0;
0;26473.5;2019-04-23 03:33:18.0;
0;26474;2019-04-23 03:33:21.0;
0;26473;2019-04-23 03:33:28.0;
0;26474.5;2019-04-23 03:33:36.0;
0;26476;2019-04-23 03:33:42.0;
0;26475.5;2019-04-23 03:33:44.0;
0;26476.5;2019-04-23 03:34:05.0;
0;26477;2019-04-23 03:34:10.0;
0;26477.5;2019-04-23 03:34:16.0;
0;26481;2019-04-23 03:34:21.0;
0;26482;2019-04-23 03:34:27.0;
0;26481.5;2019-04-23 03:34:50.0;
0;26481;2019-04-23 03:34:59.0;
0;26480.5;2019-04-23 03:35:12.0;
0;26481;2019-04-23 03:35:23.0;
0;26480;2019-04-23 03:35:31.0;
0;26479.5;2019-04-23 03:35:36.0;
0;26480.5;2019-04-23 03:35:43.0;
0;26480;2019-04-23 03:36:07.0;
0;26481.5;2019-04-23 03:36:15.0;
0;26482;2019-04-23 03:36:21.0;
0;26481;2019-04-23 03:36:30.0;
0;26482;2019-04-23 03:36:33.0;
0;26482.5;2019-04-23 03:36:36.0;
0;26482;2019-04-23 03:36:44.0;
0;26483.5;2019-04-23 03:36:47.0;
0;26484;2019-04-23 03:36:56.0;
0;26482;2019-04-23 03:37:01.0;
0;26483.5;2019-04-23 03:37:04.0;
0;26482;2019-04-23 03:37:10.0;
0;26481.5;2019-04-23 03:37:12.0;
0;26480.5;2019-04-23 03:37:21.0;
0;26481.5;2019-04-23 03:37:27.0;
0;26483;2019-04-23 03:37:35.0;
0;26482;2019-04-23 03:37:38.0;
0;26483;2019-04-23 03:37:43.0;
0;26482;2019-04-23 03:37:48.0;
0;26483;2019-04-23 03:38:05.0;
0;26484;2019-04-23 03:38:08.0;
0;26482.5;2019-04-23 03:38:13.0;
0;26481;2019-04-23 03:38:16.0;
0;26480.5;2019-04-23 03:38:19.0;
0;26481;2019-04-23 03:38:27.0;
0;26480.5;2019-04-23 03:38:32.0;
0;26479;2019-04-23 03:38:43.0;
0;26481;2019-04-23 03:38:51.0;
0;26482.5;2019-04-23 03:39:09.0;
0;26482;2019-04-23 03:39:17.0;
0;26481;2019-04-23 03:39:19.0;
0;26481.5;2019-04-23 03:39:27.0;
0;26481;2019-04-23 03:39:33.0;
0;26482.5;2019-04-23 03:39:47.0;
0;26481.5;2019-04-23 03:40:06.0;
0;26483;2019-04-23 03:40:14.0;
0;26483.5;2019-04-23 03:40:16.0;
0;26482.5;2019-04-23 03:40:19.0;
0;26483;2019-04-23 03:40:31.0;
0;26482;2019-04-23 03:40:34.0;
0;26482.5;2019-04-23 03:40:43.0;
0;26481;2019-04-23 03:40:57.0;
0;26480.5;2019-04-23 03:41:00.0;
0;26482;2019-04-23 03:41:08.0;
0;26481.5;2019-04-23 03:41:10.0;
0;26483;2019-04-23 03:41:18.0;
0;26482.5;2019-04-23 03:41:20.0;
0;26482;2019-04-23 03:41:29.0;
0;26483;2019-04-23 03:41:32.0;
0;26483.5;2019-04-23 03:41:37.0;
0;26483;2019-04-23 03:41:45.0;
0;26482.5;2019-04-23 03:41:48.0;
0;26482;2019-04-23 03:42:07.0;
0;26482.5;2019-04-23 03:42:13.0;
0;26482;2019-04-23 03:42:18.0;
0;26483;2019-04-23 03:42:23.0;
0;26484;2019-04-23 03:42:44.0;
0;26483;2019-04-23 03:43:01.0;
0;26484;2019-04-23 03:43:04.0;
0;26484.5;2019-04-23 03:43:12.0;
0;26483.5;2019-04-23 03:43:20.0;
0;26484;2019-04-23 03:43:23.0;
0;26483.5;2019-04-23 03:43:31.0;
0;26484;2019-04-23 03:43:37.0;
0;26484.5;2019-04-23 03:43:48.0;
0;26484;2019-04-23 03:44:04.0;
0;26484.5;2019-04-23 03:44:09.0;
0;26484;2019-04-23 03:44:20.0;
0;26484.5;2019-04-23 03:44:22.0;
0;26483.5;2019-04-23 03:44:33.0;
0;26484.5;2019-04-23 03:44:39.0;
0;26487;2019-04-23 03:44:45.0;
0;26486;2019-04-23 03:44:54.0;
0;26486.5;2019-04-23 03:44:57.0;
0;26485.5;2019-04-23 03:45:09.0;
0;26486;2019-04-23 03:45:11.0;
0;26486.5;2019-04-23 03:45:22.0;
0;26488;2019-04-23 03:45:36.0;
0;26487.5;2019-04-23 03:45:41.0;
0;26487;2019-04-23 03:45:47.0;
0;26488.5;2019-04-23 03:46:19.0;
0;26487.5;2019-04-23 03:46:24.0;
0;26487;2019-04-23 03:46:41.0;
0;26487.5;2019-04-23 03:46:50.0;
0;26487;2019-04-23 03:46:53.0;
0;26488;2019-04-23 03:46:56.0;
0;26487.5;2019-04-23 03:47:03.0;
0;26488;2019-04-23 03:47:06.0;
0;26487.5;2019-04-23 03:47:08.0;
0;26486.5;2019-04-23 03:47:11.0;
0;26485.5;2019-04-23 03:47:17.0;
0;26484;2019-04-23 03:47:27.0;
0;26484.5;2019-04-23 03:47:30.0;
0;26484;2019-04-23 03:47:33.0;
0;26484.5;2019-04-23 03:47:39.0;
0;26485;2019-04-23 03:47:41.0;
0;26484.5;2019-04-23 03:47:49.0;
0;26485.5;2019-04-23 03:48:06.0;
0;26486.5;2019-04-23 03:48:11.0;
0;26487.5;2019-04-23 03:48:19.0;
0;26487;2019-04-23 03:48:27.0;
0;26485.5;2019-04-23 03:48:47.0;
0;26486;2019-04-23 03:48:55.0;
0;26485.5;2019-04-23 03:49:09.0;
0;26485;2019-04-23 03:49:14.0;
0;26484.5;2019-04-23 03:49:20.0;
0;26484;2019-04-23 03:49:26.0;
0;26481.5;2019-04-23 03:49:29.0;
0;26482.5;2019-04-23 03:49:31.0;
0;26481.5;2019-04-23 03:49:37.0;
0;26480.5;2019-04-23 03:49:49.0;
0;26481;2019-04-23 03:50:15.0;
0;26480;2019-04-23 03:50:18.0;
0;26482;2019-04-23 03:50:21.0;
0;26481;2019-04-23 03:50:32.0;
0;26481.5;2019-04-23 03:50:42.0;
0;26481;2019-04-23 03:50:45.0;
0;26482;2019-04-23 03:50:51.0;
0;26479.5;2019-04-23 03:50:54.0;
0;26480.5;2019-04-23 03:50:56.0;
0;26479.5;2019-04-23 03:50:59.0;
0;26480;2019-04-23 03:51:05.0;
0;26479;2019-04-23 03:51:08.0;
0;26479.5;2019-04-23 03:51:16.0;
0;26477.5;2019-04-23 03:51:32.0;
0;26478;2019-04-23 03:51:44.0;
0;26478.5;2019-04-23 03:51:50.0;
0;26481;2019-04-23 03:52:03.0;
0;26478.5;2019-04-23 03:52:06.0;
0;26481;2019-04-23 03:52:08.0;
0;26482.5;2019-04-23 03:52:13.0;
0;26482;2019-04-23 03:52:21.0;
0;26481.5;2019-04-23 03:52:41.0;
0;26482;2019-04-23 03:52:46.0;
0;26482.5;2019-04-23 03:52:52.0;
0;26483;2019-04-23 03:52:57.0;
0;26482.5;2019-04-23 03:53:00.0;
0;26483.5;2019-04-23 03:53:11.0;
0;26484;2019-04-23 03:53:19.0;
0;26483.5;2019-04-23 03:53:21.0;
0;26484;2019-04-23 03:53:24.0;
0;26483;2019-04-23 03:53:33.0;
0;26484;2019-04-23 03:53:41.0;
0;26484.5;2019-04-23 03:54:02.0;
0;26485;2019-04-23 03:54:08.0;
0;26484;2019-04-23 03:54:19.0;
0;26485.5;2019-04-23 03:54:27.0;
0;26487;2019-04-23 03:54:46.0;
0;26486.5;2019-04-23 03:54:49.0;
0;26487;2019-04-23 03:54:52.0;
0;26487.5;2019-04-23 03:55:24.0;
0;26486.5;2019-04-23 03:55:27.0;
0;26487;2019-04-23 03:55:39.0;
0;26488;2019-04-23 03:55:41.0;
0;26487;2019-04-23 03:55:44.0;
0;26487.5;2019-04-23 03:55:47.0;
0;26487;2019-04-23 03:56:07.0;
0;26486.5;2019-04-23 03:56:19.0;
0;26486;2019-04-23 03:56:25.0;
0;26486.5;2019-04-23 03:56:31.0;
0;26487;2019-04-23 03:56:54.0;
0;26489.5;2019-04-23 03:57:14.0;
0;26489;2019-04-23 03:57:26.0;
0;26488.5;2019-04-23 03:57:37.0;
0;26489.5;2019-04-23 03:57:40.0;
0;26490;2019-04-23 03:57:48.0;
0;26489.5;2019-04-23 03:58:22.0;
0;26489;2019-04-23 03:58:31.0;
0;26490.5;2019-04-23 03:58:40.0;
0;26490;2019-04-23 03:58:59.0;
0;26491;2019-04-23 03:59:06.0;
0;26490.5;2019-04-23 03:59:12.0;
0;26492;2019-04-23 03:59:48.0;
0;26494.5;2019-04-23 04:00:04.0;
0;26492;2019-04-23 04:00:13.0;
0;26491.5;2019-04-23 04:00:27.0;
0;26492.5;2019-04-23 04:00:35.0;
