ID;VALEUR;DATE;
0;26487;2019-04-16 12:30:59.0;
0;26486.5;2019-04-16 12:31:07.0;
0;26484;2019-04-16 12:31:16.0;
0;26483.5;2019-04-16 12:31:19.0;
0;26484;2019-04-16 12:31:30.0;
0;26481.5;2019-04-16 12:32:07.0;
0;26484;2019-04-16 12:32:10.0;
0;26482.5;2019-04-16 12:32:13.0;
0;26483;2019-04-16 12:32:21.0;
0;26482.5;2019-04-16 12:32:40.0;
0;26482;2019-04-16 12:33:40.0;
0;26484.5;2019-04-16 12:34:03.0;
0;26486.5;2019-04-16 12:34:11.0;
0;26487.5;2019-04-16 12:34:33.0;
0;26488;2019-04-16 12:34:45.0;
0;26487.5;2019-04-16 12:34:51.0;
0;26485;2019-04-16 12:34:59.0;
0;26486;2019-04-16 12:35:05.0;
0;26486.5;2019-04-16 12:35:08.0;
0;26486;2019-04-16 12:35:14.0;
0;26487.5;2019-04-16 12:35:28.0;
0;26486;2019-04-16 12:35:33.0;
0;26485.5;2019-04-16 12:35:39.0;
0;26486;2019-04-16 12:35:51.0;
0;26485.5;2019-04-16 12:36:17.0;
0;26486;2019-04-16 12:36:23.0;
0;26485.5;2019-04-16 12:36:26.0;
0;26486.5;2019-04-16 12:36:29.0;
0;26486;2019-04-16 12:36:41.0;
0;26486.5;2019-04-16 12:37:04.0;
0;26487;2019-04-16 12:37:09.0;
0;26487.5;2019-04-16 12:37:20.0;
0;26486.5;2019-04-16 12:37:43.0;
0;26489;2019-04-16 12:38:05.0;
0;26489.5;2019-04-16 12:38:10.0;
0;26489;2019-04-16 12:38:16.0;
0;26488.5;2019-04-16 12:38:28.0;
0;26490;2019-04-16 12:38:45.0;
0;26490.5;2019-04-16 12:38:48.0;
0;26491.5;2019-04-16 12:38:56.0;
0;26491;2019-04-16 12:39:25.0;
0;26489.5;2019-04-16 12:39:30.0;
0;26489;2019-04-16 12:39:44.0;
0;26488.5;2019-04-16 12:39:50.0;
0;26490.5;2019-04-16 12:40:09.0;
0;26492.5;2019-04-16 12:40:14.0;
0;26494.5;2019-04-16 12:40:25.0;
0;26493.5;2019-04-16 12:40:36.0;
0;26494.5;2019-04-16 12:40:41.0;
0;26494;2019-04-16 12:40:47.0;
0;26494.5;2019-04-16 12:40:50.0;
0;26495.5;2019-04-16 12:40:56.0;
0;26494.5;2019-04-16 12:41:06.0;
0;26496;2019-04-16 12:41:11.0;
0;26497.5;2019-04-16 12:41:17.0;
0;26501.5;2019-04-16 12:41:19.0;
0;26497.5;2019-04-16 12:41:22.0;
0;26501.5;2019-04-16 12:41:25.0;
0;26499.5;2019-04-16 12:41:28.0;
0;26497.5;2019-04-16 12:41:33.0;
0;26498;2019-04-16 12:41:39.0;
0;26499;2019-04-16 12:42:07.0;
0;26499.5;2019-04-16 12:42:12.0;
0;26498;2019-04-16 12:42:24.0;
0;26498.5;2019-04-16 12:42:29.0;
0;26499;2019-04-16 12:42:35.0;
0;26498;2019-04-16 12:42:38.0;
0;26504.5;2019-04-16 12:42:49.0;
0;26502.5;2019-04-16 12:42:55.0;
0;26503;2019-04-16 12:43:04.0;
0;26502.5;2019-04-16 12:43:09.0;
0;26501.5;2019-04-16 12:43:15.0;
0;26501;2019-04-16 12:43:25.0;
0;26499;2019-04-16 12:43:33.0;
0;26501;2019-04-16 12:43:36.0;
0;26500.5;2019-04-16 12:43:42.0;
0;26494;2019-04-16 12:43:51.0;
0;26496.5;2019-04-16 12:44:06.0;
0;26495;2019-04-16 12:44:15.0;
0;26498;2019-04-16 12:44:28.0;
0;26497;2019-04-16 12:44:31.0;
0;26499;2019-04-16 12:44:33.0;
0;26499.5;2019-04-16 12:44:36.0;
0;26499;2019-04-16 12:44:47.0;
0;26500;2019-04-16 12:45:01.0;
0;26499.5;2019-04-16 12:45:08.0;
0;26502.5;2019-04-16 12:45:19.0;
0;26504.5;2019-04-16 12:45:26.0;
0;26503.5;2019-04-16 12:45:31.0;
0;26503;2019-04-16 12:45:37.0;
0;26503.5;2019-04-16 12:45:42.0;
0;26506.5;2019-04-16 12:45:48.0;
0;26501.5;2019-04-16 12:46:02.0;
0;26500.5;2019-04-16 12:46:14.0;
0;26502;2019-04-16 12:46:28.0;
0;26500.5;2019-04-16 12:46:31.0;
0;26501;2019-04-16 12:46:34.0;
0;26500;2019-04-16 12:46:40.0;
0;26499;2019-04-16 12:47:00.0;
0;26500.5;2019-04-16 12:47:08.0;
0;26501;2019-04-16 12:47:14.0;
0;26500.5;2019-04-16 12:47:16.0;
0;26501;2019-04-16 12:47:19.0;
0;26498.5;2019-04-16 12:47:30.0;
0;26497.5;2019-04-16 12:47:36.0;
0;26498;2019-04-16 12:47:45.0;
0;26497.5;2019-04-16 12:48:07.0;
0;26496.5;2019-04-16 12:48:13.0;
0;26495.5;2019-04-16 12:48:20.0;
0;26494.5;2019-04-16 12:48:26.0;
0;26494;2019-04-16 12:48:35.0;
0;26495;2019-04-16 12:48:44.0;
0;26495.5;2019-04-16 12:48:53.0;
0;26496;2019-04-16 12:48:58.0;
0;26495;2019-04-16 12:49:06.0;
0;26495.5;2019-04-16 12:49:10.0;
0;26494.5;2019-04-16 12:49:15.0;
0;26491.5;2019-04-16 12:50:04.0;
0;26490.5;2019-04-16 12:50:07.0;
0;26491.5;2019-04-16 12:50:13.0;
0;26492;2019-04-16 12:50:23.0;
0;26491.5;2019-04-16 12:50:38.0;
0;26493;2019-04-16 12:50:44.0;
0;26492.5;2019-04-16 12:50:55.0;
0;26493.5;2019-04-16 12:50:58.0;
0;26493;2019-04-16 12:51:07.0;
0;26492.5;2019-04-16 12:51:10.0;
0;26494;2019-04-16 12:51:19.0;
0;26494.5;2019-04-16 12:51:42.0;
0;26496;2019-04-16 12:52:06.0;
0;26494.5;2019-04-16 12:52:09.0;
0;26495.5;2019-04-16 12:52:11.0;
0;26495;2019-04-16 12:52:17.0;
0;26495.5;2019-04-16 12:52:22.0;
0;26495;2019-04-16 12:52:24.0;
0;26496;2019-04-16 12:52:58.0;
0;26494.5;2019-04-16 12:53:22.0;
0;26496.5;2019-04-16 12:53:41.0;
0;26496;2019-04-16 12:54:03.0;
0;26494.5;2019-04-16 12:54:15.0;
0;26493.5;2019-04-16 12:54:36.0;
0;26494.5;2019-04-16 12:54:42.0;
0;26492.5;2019-04-16 12:55:08.0;
0;26493.5;2019-04-16 12:55:20.0;
0;26494.5;2019-04-16 12:55:26.0;
0;26493.5;2019-04-16 12:55:31.0;
0;26493;2019-04-16 12:56:36.0;
0;26492;2019-04-16 12:56:44.0;
0;26491.5;2019-04-16 12:57:10.0;
0;26492;2019-04-16 12:57:12.0;
0;26491;2019-04-16 12:57:18.0;
0;26491.5;2019-04-16 12:57:24.0;
0;26489;2019-04-16 12:57:27.0;
0;26488.5;2019-04-16 12:57:33.0;
0;26489.5;2019-04-16 12:57:44.0;
0;26491.5;2019-04-16 12:58:07.0;
0;26492.5;2019-04-16 12:58:19.0;
0;26492;2019-04-16 12:58:30.0;
0;26490.5;2019-04-16 12:58:39.0;
0;26489.5;2019-04-16 12:58:44.0;
0;26489;2019-04-16 12:58:50.0;
0;26489.5;2019-04-16 12:58:53.0;
0;26489;2019-04-16 12:58:56.0;
0;26488.5;2019-04-16 12:59:07.0;
0;26488;2019-04-16 12:59:12.0;
0;26488.5;2019-04-16 12:59:23.0;
0;26490;2019-04-16 12:59:32.0;
0;26489.5;2019-04-16 12:59:35.0;
0;26490;2019-04-16 12:59:44.0;
0;26489;2019-04-16 13:00:04.0;
0;26488;2019-04-16 13:00:14.0;
0;26488.5;2019-04-16 13:00:19.0;
0;26488;2019-04-16 13:00:26.0;
0;26487.5;2019-04-16 13:00:28.0;
0;26488.5;2019-04-16 13:00:36.0;
0;26489;2019-04-16 13:00:48.0;
0;26490;2019-04-16 13:01:04.0;
0;26489;2019-04-16 13:01:09.0;
0;26491;2019-04-16 13:01:12.0;
0;26493;2019-04-16 13:01:26.0;
0;26493.5;2019-04-16 13:01:34.0;
0;26494.5;2019-04-16 13:01:39.0;
0;26495.5;2019-04-16 13:02:04.0;
0;26496.5;2019-04-16 13:02:21.0;
0;26497;2019-04-16 13:02:26.0;
0;26497.5;2019-04-16 13:02:32.0;
0;26498;2019-04-16 13:02:52.0;
0;26497.5;2019-04-16 13:02:58.0;
0;26498;2019-04-16 13:03:00.0;
0;26498.5;2019-04-16 13:03:11.0;
0;26500;2019-04-16 13:03:19.0;
0;26499.5;2019-04-16 13:03:22.0;
0;26499;2019-04-16 13:03:28.0;
0;26503.5;2019-04-16 13:03:35.0;
0;26503;2019-04-16 13:03:46.0;
0;26502.5;2019-04-16 13:04:03.0;
0;26500.5;2019-04-16 13:04:08.0;
0;26503.5;2019-04-16 13:04:15.0;
0;26502.5;2019-04-16 13:04:24.0;
0;26504;2019-04-16 13:04:27.0;
0;26504.5;2019-04-16 13:04:39.0;
0;26505;2019-04-16 13:04:45.0;
0;26505.5;2019-04-16 13:04:48.0;
0;26504.5;2019-04-16 13:04:54.0;
0;26505.5;2019-04-16 13:05:16.0;
0;26505;2019-04-16 13:05:21.0;
0;26505.5;2019-04-16 13:05:24.0;
0;26505;2019-04-16 13:05:29.0;
0;26504.5;2019-04-16 13:05:43.0;
0;26505.5;2019-04-16 13:05:49.0;
0;26503.5;2019-04-16 13:06:06.0;
0;26505.5;2019-04-16 13:06:09.0;
0;26506.5;2019-04-16 13:06:15.0;
0;26506;2019-04-16 13:06:18.0;
0;26506.5;2019-04-16 13:06:23.0;
0;26505.5;2019-04-16 13:06:28.0;
0;26506.5;2019-04-16 13:06:31.0;
0;26511.5;2019-04-16 13:06:45.0;
0;26514;2019-04-16 13:06:54.0;
0;26512.5;2019-04-16 13:06:57.0;
0;26511.5;2019-04-16 13:07:02.0;
0;26513.5;2019-04-16 13:07:06.0;
0;26513;2019-04-16 13:07:09.0;
0;26513.5;2019-04-16 13:07:11.0;
0;26512.5;2019-04-16 13:07:16.0;
0;26513.5;2019-04-16 13:07:24.0;
0;26512.5;2019-04-16 13:07:30.0;
0;26513.5;2019-04-16 13:07:33.0;
0;26513;2019-04-16 13:07:41.0;
0;26513.5;2019-04-16 13:07:44.0;
0;26516.5;2019-04-16 13:08:03.0;
0;26517.5;2019-04-16 13:08:13.0;
0;26515.5;2019-04-16 13:08:20.0;
0;26517.5;2019-04-16 13:08:28.0;
0;26518.5;2019-04-16 13:08:39.0;
0;26521;2019-04-16 13:08:45.0;
0;26519;2019-04-16 13:08:53.0;
0;26521.5;2019-04-16 13:08:56.0;
0;26518;2019-04-16 13:09:01.0;
0;26519;2019-04-16 13:09:06.0;
0;26519.5;2019-04-16 13:09:11.0;
0;26518.5;2019-04-16 13:09:23.0;
0;26518;2019-04-16 13:09:25.0;
0;26515;2019-04-16 13:09:31.0;
0;26514;2019-04-16 13:09:37.0;
0;26515;2019-04-16 13:09:39.0;
0;26517;2019-04-16 13:09:48.0;
0;26516.5;2019-04-16 13:10:08.0;
0;26516;2019-04-16 13:10:11.0;
0;26515.5;2019-04-16 13:10:20.0;
0;26516;2019-04-16 13:10:34.0;
0;26516.5;2019-04-16 13:10:46.0;
0;26517.5;2019-04-16 13:10:52.0;
0;26516.5;2019-04-16 13:10:55.0;
0;26517.5;2019-04-16 13:10:58.0;
0;26515.5;2019-04-16 13:11:01.0;
0;26516.5;2019-04-16 13:11:04.0;
0;26515;2019-04-16 13:11:23.0;
0;26514;2019-04-16 13:11:26.0;
0;26513;2019-04-16 13:11:31.0;
0;26514;2019-04-16 13:11:34.0;
0;26512.5;2019-04-16 13:11:46.0;
0;26513.5;2019-04-16 13:12:14.0;
0;26515.5;2019-04-16 13:12:20.0;
0;26516.5;2019-04-16 13:12:37.0;
0;26516;2019-04-16 13:12:43.0;
0;26515.5;2019-04-16 13:12:52.0;
0;26516;2019-04-16 13:12:57.0;
0;26514.5;2019-04-16 13:13:02.0;
0;26515.5;2019-04-16 13:13:10.0;
0;26516.5;2019-04-16 13:13:28.0;
0;26516;2019-04-16 13:13:39.0;
0;26515.5;2019-04-16 13:13:51.0;
0;26514.5;2019-04-16 13:14:05.0;
0;26515.5;2019-04-16 13:14:10.0;
0;26514.5;2019-04-16 13:14:13.0;
0;26513.5;2019-04-16 13:14:28.0;
0;26514;2019-04-16 13:14:39.0;
0;26513.5;2019-04-16 13:14:42.0;
0;26514;2019-04-16 13:14:45.0;
0;26514.5;2019-04-16 13:15:02.0;
0;26516;2019-04-16 13:15:05.0;
0;26516.5;2019-04-16 13:15:08.0;
0;26517;2019-04-16 13:15:36.0;
0;26517.5;2019-04-16 13:15:50.0;
0;26519.5;2019-04-16 13:16:07.0;
0;26519;2019-04-16 13:16:20.0;
0;26518.5;2019-04-16 13:16:27.0;
0;26517.5;2019-04-16 13:16:35.0;
0;26517;2019-04-16 13:17:02.0;
0;26517.5;2019-04-16 13:17:08.0;
0;26518.5;2019-04-16 13:17:19.0;
0;26517.5;2019-04-16 13:17:39.0;
0;26517;2019-04-16 13:17:43.0;
0;26517.5;2019-04-16 13:18:06.0;
0;26516;2019-04-16 13:18:52.0;
0;26515.5;2019-04-16 13:19:11.0;
0;26516.5;2019-04-16 13:19:17.0;
0;26516;2019-04-16 13:19:22.0;
0;26514;2019-04-16 13:19:30.0;
0;26514.5;2019-04-16 13:19:36.0;
0;26514;2019-04-16 13:19:44.0;
0;26514.5;2019-04-16 13:19:47.0;
0;26515.5;2019-04-16 13:20:10.0;
0;26514.5;2019-04-16 13:20:16.0;
0;26515.5;2019-04-16 13:20:22.0;
0;26514.5;2019-04-16 13:20:37.0;
0;26515.5;2019-04-16 13:20:49.0;
0;26517;2019-04-16 13:21:06.0;
0;26517.5;2019-04-16 13:21:11.0;
0;26516.5;2019-04-16 13:21:15.0;
0;26517;2019-04-16 13:21:27.0;
0;26519;2019-04-16 13:21:48.0;
0;26518.5;2019-04-16 13:22:08.0;
0;26519;2019-04-16 13:22:28.0;
0;26519.5;2019-04-16 13:22:36.0;
0;26519;2019-04-16 13:22:50.0;
0;26521.5;2019-04-16 13:22:56.0;
0;26522;2019-04-16 13:23:02.0;
0;26519.5;2019-04-16 13:23:08.0;
0;26519;2019-04-16 13:23:14.0;
0;26518.5;2019-04-16 13:23:17.0;
0;26519;2019-04-16 13:23:23.0;
0;26520;2019-04-16 13:23:34.0;
0;26520.5;2019-04-16 13:23:39.0;
0;26521.5;2019-04-16 13:23:48.0;
0;26522;2019-04-16 13:24:03.0;
0;26522.5;2019-04-16 13:24:10.0;
0;26522;2019-04-16 13:24:22.0;
0;26521.5;2019-04-16 13:24:40.0;
0;26522;2019-04-16 13:25:00.0;
0;26522.5;2019-04-16 13:25:14.0;
0;26520.5;2019-04-16 13:25:20.0;
0;26520;2019-04-16 13:25:28.0;
0;26521.5;2019-04-16 13:25:34.0;
0;26521;2019-04-16 13:25:38.0;
0;26520.5;2019-04-16 13:25:46.0;
0;26519.5;2019-04-16 13:25:48.0;
0;26517.5;2019-04-16 13:26:05.0;
0;26516.5;2019-04-16 13:26:17.0;
0;26517;2019-04-16 13:26:20.0;
0;26516.5;2019-04-16 13:26:28.0;
0;26515.5;2019-04-16 13:26:34.0;
0;26515;2019-04-16 13:26:36.0;
0;26516.5;2019-04-16 13:26:47.0;
0;26515;2019-04-16 13:26:50.0;
0;26516;2019-04-16 13:26:52.0;
0;26515;2019-04-16 13:27:07.0;
0;26516.5;2019-04-16 13:27:10.0;
0;26519;2019-04-16 13:27:25.0;
0;26522.5;2019-04-16 13:27:37.0;
0;26523;2019-04-16 13:27:43.0;
0;26522;2019-04-16 13:27:48.0;
0;26520;2019-04-16 13:28:07.0;
0;26519.5;2019-04-16 13:28:33.0;
0;26520;2019-04-16 13:28:40.0;
0;26521;2019-04-16 13:28:49.0;
0;26520.5;2019-04-16 13:28:52.0;
0;26521;2019-04-16 13:29:10.0;
0;26519.5;2019-04-16 13:29:18.0;
0;26520.5;2019-04-16 13:29:21.0;
0;26521;2019-04-16 13:29:35.0;
0;26522;2019-04-16 13:29:49.0;
0;26521;2019-04-16 13:30:05.0;
0;26520.5;2019-04-16 13:30:11.0;
0;26519.5;2019-04-16 13:30:25.0;
0;26518;2019-04-16 13:30:29.0;
0;26518.5;2019-04-16 13:30:34.0;
0;26517.5;2019-04-16 13:30:40.0;
0;26517;2019-04-16 13:30:46.0;
0;26517.5;2019-04-16 13:30:51.0;
0;26518;2019-04-16 13:30:57.0;
0;26517;2019-04-16 13:31:05.0;
0;26518;2019-04-16 13:31:17.0;
0;26519;2019-04-16 13:31:26.0;
0;26518;2019-04-16 13:31:31.0;
0;26519;2019-04-16 13:31:34.0;
0;26518;2019-04-16 13:31:39.0;
0;26519.5;2019-04-16 13:32:06.0;
0;26519;2019-04-16 13:32:09.0;
0;26518.5;2019-04-16 13:32:14.0;
0;26519;2019-04-16 13:32:22.0;
0;26518.5;2019-04-16 13:32:37.0;
0;26519;2019-04-16 13:32:48.0;
0;26519.5;2019-04-16 13:32:53.0;
0;26520.5;2019-04-16 13:32:56.0;
0;26520;2019-04-16 13:32:59.0;
0;26519.5;2019-04-16 13:33:23.0;
0;26520;2019-04-16 13:33:36.0;
0;26519.5;2019-04-16 13:34:07.0;
0;26517.5;2019-04-16 13:34:49.0;
0;26516.5;2019-04-16 13:34:59.0;
0;26516;2019-04-16 13:35:05.0;
0;26517;2019-04-16 13:35:08.0;
0;26518.5;2019-04-16 13:35:28.0;
0;26519.5;2019-04-16 13:35:46.0;
0;26518.5;2019-04-16 13:35:48.0;
0;26519.5;2019-04-16 13:35:51.0;
0;26517.5;2019-04-16 13:36:08.0;
0;26518.5;2019-04-16 13:36:27.0;
0;26519;2019-04-16 13:36:47.0;
0;26519.5;2019-04-16 13:36:56.0;
0;26520.5;2019-04-16 13:37:01.0;
0;26521;2019-04-16 13:37:09.0;
0;26522;2019-04-16 13:37:14.0;
0;26520.5;2019-04-16 13:37:20.0;
0;26520;2019-04-16 13:37:25.0;
0;26519;2019-04-16 13:37:33.0;
0;26518.5;2019-04-16 13:37:46.0;
0;26519;2019-04-16 13:37:49.0;
0;26518;2019-04-16 13:38:09.0;
0;26517.5;2019-04-16 13:38:28.0;
0;26517;2019-04-16 13:38:33.0;
0;26517.5;2019-04-16 13:38:42.0;
0;26517;2019-04-16 13:38:47.0;
0;26517.5;2019-04-16 13:38:59.0;
0;26517;2019-04-16 13:39:04.0;
0;26516.5;2019-04-16 13:39:15.0;
0;26514;2019-04-16 13:39:33.0;
0;26516;2019-04-16 13:39:38.0;
0;26515.5;2019-04-16 13:39:46.0;
0;26516;2019-04-16 13:40:05.0;
0;26516.5;2019-04-16 13:40:08.0;
0;26516;2019-04-16 13:40:11.0;
0;26516.5;2019-04-16 13:40:14.0;
0;26516;2019-04-16 13:40:17.0;
0;26515.5;2019-04-16 13:40:22.0;
0;26516;2019-04-16 13:40:30.0;
0;26515.5;2019-04-16 13:40:33.0;
0;26515;2019-04-16 13:41:15.0;
0;26515.5;2019-04-16 13:41:21.0;
0;26515;2019-04-16 13:41:26.0;
0;26515.5;2019-04-16 13:41:37.0;
0;26514.5;2019-04-16 13:41:42.0;
0;26515.5;2019-04-16 13:41:45.0;
0;26515;2019-04-16 13:41:51.0;
0;26515.5;2019-04-16 13:42:16.0;
0;26516;2019-04-16 13:42:19.0;
0;26516.5;2019-04-16 13:42:34.0;
0;26516;2019-04-16 13:42:37.0;
0;26519;2019-04-16 13:42:58.0;
0;26518.5;2019-04-16 13:43:06.0;
0;26518;2019-04-16 13:43:23.0;
0;26516.5;2019-04-16 13:43:39.0;
0;26518;2019-04-16 13:43:50.0;
0;26518.5;2019-04-16 13:44:04.0;
0;26518;2019-04-16 13:44:07.0;
0;26518.5;2019-04-16 13:44:10.0;
0;26518;2019-04-16 13:44:38.0;
0;26516;2019-04-16 13:44:44.0;
0;26514.5;2019-04-16 13:45:11.0;
0;26514;2019-04-16 13:45:17.0;
0;26514.5;2019-04-16 13:45:26.0;
0;26514;2019-04-16 13:45:40.0;
0;26515;2019-04-16 13:45:45.0;
0;26517;2019-04-16 13:46:08.0;
0;26517.5;2019-04-16 13:46:16.0;
0;26517;2019-04-16 13:46:19.0;
0;26518.5;2019-04-16 13:46:33.0;
0;26519.5;2019-04-16 13:46:35.0;
0;26521;2019-04-16 13:46:46.0;
0;26519.5;2019-04-16 13:46:52.0;
0;26518.5;2019-04-16 13:47:08.0;
0;26519.5;2019-04-16 13:47:14.0;
0;26520.5;2019-04-16 13:47:27.0;
0;26519.5;2019-04-16 13:47:33.0;
0;26520;2019-04-16 13:47:38.0;
0;26521.5;2019-04-16 13:47:40.0;
0;26525.5;2019-04-16 13:48:08.0;
0;26526.5;2019-04-16 13:48:13.0;
0;26523.5;2019-04-16 13:48:22.0;
0;26521.5;2019-04-16 13:48:25.0;
0;26522.5;2019-04-16 13:48:33.0;
0;26522;2019-04-16 13:48:36.0;
0;26521.5;2019-04-16 13:48:39.0;
0;26520.5;2019-04-16 13:48:47.0;
0;26521.5;2019-04-16 13:48:50.0;
0;26521;2019-04-16 13:48:52.0;
0;26521.5;2019-04-16 13:49:01.0;
0;26522.5;2019-04-16 13:49:06.0;
0;26522;2019-04-16 13:49:12.0;
0;26522.5;2019-04-16 13:49:27.0;
0;26522;2019-04-16 13:49:29.0;
0;26522.5;2019-04-16 13:49:35.0;
0;26522;2019-04-16 13:49:44.0;
0;26523;2019-04-16 13:50:05.0;
0;26523.5;2019-04-16 13:50:17.0;
0;26522;2019-04-16 13:50:22.0;
0;26522.5;2019-04-16 13:50:25.0;
0;26522;2019-04-16 13:50:41.0;
0;26520.5;2019-04-16 13:50:47.0;
0;26518;2019-04-16 13:50:59.0;
0;26517.5;2019-04-16 13:51:02.0;
0;26516.5;2019-04-16 13:51:04.0;
0;26515.5;2019-04-16 13:51:22.0;
0;26515;2019-04-16 13:51:25.0;
0;26516;2019-04-16 13:51:28.0;
0;26514.5;2019-04-16 13:51:33.0;
0;26513.5;2019-04-16 13:51:40.0;
0;26513;2019-04-16 13:51:51.0;
0;26515;2019-04-16 13:52:04.0;
0;26514.5;2019-04-16 13:52:11.0;
0;26516.5;2019-04-16 13:52:13.0;
0;26519;2019-04-16 13:52:17.0;
0;26520;2019-04-16 13:52:23.0;
0;26521.5;2019-04-16 13:52:25.0;
0;26520.5;2019-04-16 13:52:32.0;
0;26521.5;2019-04-16 13:52:38.0;
0;26521;2019-04-16 13:52:44.0;
0;26518.5;2019-04-16 13:52:52.0;
0;26516.5;2019-04-16 13:53:01.0;
0;26515;2019-04-16 13:53:04.0;
0;26516.5;2019-04-16 13:53:07.0;
0;26516;2019-04-16 13:53:15.0;
0;26515;2019-04-16 13:53:27.0;
0;26517;2019-04-16 13:54:08.0;
0;26517.5;2019-04-16 13:54:14.0;
0;26517;2019-04-16 13:54:17.0;
0;26516.5;2019-04-16 13:54:29.0;
0;26517;2019-04-16 13:54:32.0;
0;26516.5;2019-04-16 13:54:37.0;
0;26517;2019-04-16 13:54:43.0;
0;26516.5;2019-04-16 13:54:46.0;
0;26516;2019-04-16 13:54:52.0;
0;26516.5;2019-04-16 13:55:10.0;
0;26517;2019-04-16 13:55:19.0;
0;26517.5;2019-04-16 13:55:25.0;
0;26519;2019-04-16 13:55:40.0;
0;26519.5;2019-04-16 13:55:49.0;
0;26520.5;2019-04-16 13:56:04.0;
0;26522;2019-04-16 13:56:12.0;
0;26521;2019-04-16 13:56:18.0;
0;26520.5;2019-04-16 13:56:20.0;
0;26521;2019-04-16 13:56:23.0;
0;26520.5;2019-04-16 13:56:35.0;
0;26520;2019-04-16 13:56:40.0;
0;26520.5;2019-04-16 13:56:42.0;
0;26520;2019-04-16 13:56:45.0;
0;26519;2019-04-16 13:56:48.0;
0;26518.5;2019-04-16 13:56:58.0;
0;26518;2019-04-16 13:57:01.0;
0;26515.5;2019-04-16 13:57:07.0;
0;26517;2019-04-16 13:57:15.0;
0;26518.5;2019-04-16 13:57:26.0;
0;26520;2019-04-16 13:57:39.0;
0;26518.5;2019-04-16 13:57:45.0;
0;26519;2019-04-16 13:57:50.0;
0;26520.5;2019-04-16 13:58:04.0;
0;26521;2019-04-16 13:58:09.0;
0;26521.5;2019-04-16 13:58:17.0;
0;26520.5;2019-04-16 13:58:22.0;
0;26522;2019-04-16 13:58:28.0;
0;26518.5;2019-04-16 13:58:34.0;
0;26519.5;2019-04-16 13:58:37.0;
0;26518.5;2019-04-16 13:58:40.0;
0;26519;2019-04-16 13:58:46.0;
0;26517.5;2019-04-16 13:59:00.0;
0;26518.5;2019-04-16 13:59:17.0;
0;26520.5;2019-04-16 13:59:19.0;
0;26519.5;2019-04-16 13:59:33.0;
0;26519;2019-04-16 13:59:38.0;
0;26518.5;2019-04-16 13:59:41.0;
0;26521;2019-04-16 13:59:49.0;
0;26523.5;2019-04-16 13:59:52.0;
0;26526;2019-04-16 14:00:11.0;
0;26527;2019-04-16 14:00:14.0;
0;26527.5;2019-04-16 14:00:17.0;
0;26529.5;2019-04-16 14:00:20.0;
0;26530;2019-04-16 14:00:25.0;
0;26531.5;2019-04-16 14:00:31.0;
0;26532.5;2019-04-16 14:00:40.0;
0;26530;2019-04-16 14:00:43.0;
0;26530.5;2019-04-16 14:00:53.0;
0;26529;2019-04-16 14:00:59.0;
0;26532.5;2019-04-16 14:01:08.0;
0;26530.5;2019-04-16 14:01:11.0;
0;26533;2019-04-16 14:01:17.0;
0;26533.5;2019-04-16 14:01:25.0;
0;26532.5;2019-04-16 14:01:31.0;
0;26533;2019-04-16 14:01:37.0;
0;26528.5;2019-04-16 14:01:48.0;
0;26531.5;2019-04-16 14:02:08.0;
0;26533;2019-04-16 14:02:13.0;
0;26533.5;2019-04-16 14:02:20.0;
0;26534;2019-04-16 14:02:23.0;
0;26534.5;2019-04-16 14:02:26.0;
0;26535;2019-04-16 14:02:43.0;
0;26535.5;2019-04-16 14:02:46.0;
0;26536.5;2019-04-16 14:02:52.0;
0;26537.5;2019-04-16 14:03:03.0;
0;26538.5;2019-04-16 14:03:07.0;
0;26540.5;2019-04-16 14:03:12.0;
0;26541.5;2019-04-16 14:03:15.0;
0;26542;2019-04-16 14:03:18.0;
0;26540.5;2019-04-16 14:03:26.0;
0;26541.5;2019-04-16 14:03:32.0;
0;26541;2019-04-16 14:03:38.0;
0;26541.5;2019-04-16 14:03:43.0;
0;26542.5;2019-04-16 14:03:47.0;
0;26543.5;2019-04-16 14:04:12.0;
0;26549.5;2019-04-16 14:04:18.0;
0;26546;2019-04-16 14:04:30.0;
0;26546.5;2019-04-16 14:04:32.0;
0;26547.5;2019-04-16 14:04:38.0;
0;26549;2019-04-16 14:04:47.0;
0;26545;2019-04-16 14:04:49.0;
0;26546.5;2019-04-16 14:04:52.0;
0;26547;2019-04-16 14:05:00.0;
0;26547.5;2019-04-16 14:05:06.0;
0;26548;2019-04-16 14:05:10.0;
0;26549.5;2019-04-16 14:05:13.0;
0;26548.5;2019-04-16 14:05:21.0;
0;26546;2019-04-16 14:05:24.0;
0;26546.5;2019-04-16 14:05:38.0;
0;26547.5;2019-04-16 14:05:41.0;
0;26548;2019-04-16 14:05:50.0;
0;26552.5;2019-04-16 14:06:07.0;
0;26551.5;2019-04-16 14:06:13.0;
0;26550.5;2019-04-16 14:06:19.0;
0;26549.5;2019-04-16 14:06:21.0;
0;26550.5;2019-04-16 14:06:30.0;
0;26551;2019-04-16 14:06:37.0;
0;26550;2019-04-16 14:06:42.0;
0;26550.5;2019-04-16 14:06:45.0;
0;26549.5;2019-04-16 14:06:47.0;
0;26551.5;2019-04-16 14:06:56.0;
0;26553.5;2019-04-16 14:07:02.0;
0;26552.5;2019-04-16 14:07:07.0;
0;26553.5;2019-04-16 14:07:17.0;
0;26552.5;2019-04-16 14:07:20.0;
