ID;VALEUR;DATE;
0;26427.5;2019-04-18 02:46:07.0;
0;26427;2019-04-18 02:46:18.0;
0;26426.5;2019-04-18 02:46:43.0;
0;26427;2019-04-18 02:46:49.0;
0;26427.5;2019-04-18 02:46:52.0;
0;26428.5;2019-04-18 02:47:00.0;
0;26429.5;2019-04-18 02:47:05.0;
0;26431;2019-04-18 02:47:08.0;
0;26431.5;2019-04-18 02:47:19.0;
0;26431;2019-04-18 02:47:24.0;
0;26430.5;2019-04-18 02:47:26.0;
0;26430;2019-04-18 02:47:32.0;
0;26430.5;2019-04-18 02:47:37.0;
0;26430;2019-04-18 02:48:07.0;
0;26430.5;2019-04-18 02:48:15.0;
0;26430;2019-04-18 02:48:27.0;
0;26430.5;2019-04-18 02:48:32.0;
0;26431.5;2019-04-18 02:48:57.0;
0;26430;2019-04-18 02:49:07.0;
0;26430.5;2019-04-18 02:49:29.0;
0;26429.5;2019-04-18 02:49:35.0;
0;26430.5;2019-04-18 02:49:40.0;
0;26430;2019-04-18 02:50:05.0;
0;26431;2019-04-18 02:50:24.0;
0;26430;2019-04-18 02:50:34.0;
0;26430.5;2019-04-18 02:50:39.0;
0;26430;2019-04-18 02:50:42.0;
0;26430.5;2019-04-18 02:50:45.0;
0;26430;2019-04-18 02:50:56.0;
0;26429.5;2019-04-18 02:51:13.0;
0;26430;2019-04-18 02:52:10.0;
0;26430.5;2019-04-18 02:52:18.0;
0;26430;2019-04-18 02:52:26.0;
0;26429.5;2019-04-18 02:52:42.0;
0;26430;2019-04-18 02:52:48.0;
0;26429.5;2019-04-18 02:53:04.0;
0;26430.5;2019-04-18 02:53:09.0;
0;26431.5;2019-04-18 02:53:14.0;
0;26432;2019-04-18 02:53:30.0;
0;26432.5;2019-04-18 02:53:35.0;
0;26431.5;2019-04-18 02:53:40.0;
0;26432;2019-04-18 02:53:43.0;
0;26431.5;2019-04-18 02:53:46.0;
0;26432.5;2019-04-18 02:54:04.0;
0;26432;2019-04-18 02:54:09.0;
0;26433;2019-04-18 02:54:14.0;
0;26432;2019-04-18 02:54:19.0;
0;26433;2019-04-18 02:54:25.0;
0;26432;2019-04-18 02:54:36.0;
0;26430;2019-04-18 02:54:44.0;
0;26430.5;2019-04-18 02:54:52.0;
0;26430;2019-04-18 02:55:03.0;
0;26430.5;2019-04-18 02:55:08.0;
0;26428.5;2019-04-18 02:55:11.0;
0;26429;2019-04-18 02:55:15.0;
0;26430;2019-04-18 02:55:29.0;
0;26429.5;2019-04-18 02:55:37.0;
0;26429;2019-04-18 02:56:13.0;
0;26429.5;2019-04-18 02:56:22.0;
0;26428.5;2019-04-18 02:56:25.0;
0;26426.5;2019-04-18 02:56:30.0;
0;26426;2019-04-18 02:57:01.0;
0;26425.5;2019-04-18 02:57:11.0;
0;26425;2019-04-18 02:57:33.0;
0;26425.5;2019-04-18 02:57:38.0;
0;26424.5;2019-04-18 02:57:49.0;
0;26423;2019-04-18 02:58:04.0;
0;26423.5;2019-04-18 02:58:17.0;
0;26424.5;2019-04-18 02:58:23.0;
0;26424;2019-04-18 02:58:28.0;
0;26424.5;2019-04-18 02:58:31.0;
0;26425.5;2019-04-18 02:58:36.0;
0;26425;2019-04-18 02:58:48.0;
0;26426;2019-04-18 02:58:53.0;
0;26425.5;2019-04-18 02:59:05.0;
0;26424.5;2019-04-18 02:59:11.0;
0;26425.5;2019-04-18 02:59:16.0;
0;26425;2019-04-18 02:59:35.0;
0;26424.5;2019-04-18 02:59:43.0;
0;26425;2019-04-18 02:59:51.0;
0;26427;2019-04-18 03:00:09.0;
0;26426.5;2019-04-18 03:00:11.0;
0;26427.5;2019-04-18 03:00:14.0;
0;26428;2019-04-18 03:00:20.0;
0;26428.5;2019-04-18 03:00:25.0;
0;26430;2019-04-18 03:00:34.0;
0;26432.5;2019-04-18 03:00:40.0;
0;26433.5;2019-04-18 03:00:49.0;
0;26435;2019-04-18 03:01:10.0;
0;26435.5;2019-04-18 03:01:18.0;
0;26436.5;2019-04-18 03:01:25.0;
0;26436;2019-04-18 03:01:30.0;
0;26436.5;2019-04-18 03:01:33.0;
0;26436;2019-04-18 03:02:04.0;
0;26436.5;2019-04-18 03:02:25.0;
0;26436;2019-04-18 03:02:34.0;
0;26436.5;2019-04-18 03:02:39.0;
0;26436;2019-04-18 03:02:56.0;
0;26435.5;2019-04-18 03:03:01.0;
0;26436.5;2019-04-18 03:03:07.0;
0;26435.5;2019-04-18 03:03:12.0;
0;26436.5;2019-04-18 03:03:18.0;
0;26435.5;2019-04-18 03:03:23.0;
0;26435;2019-04-18 03:03:42.0;
0;26435.5;2019-04-18 03:03:47.0;
0;26436;2019-04-18 03:04:03.0;
0;26435.5;2019-04-18 03:04:11.0;
0;26436;2019-04-18 03:04:21.0;
0;26435.5;2019-04-18 03:04:29.0;
0;26436.5;2019-04-18 03:04:32.0;
0;26437.5;2019-04-18 03:04:54.0;
0;26438.5;2019-04-18 03:04:59.0;
0;26437.5;2019-04-18 03:05:07.0;
0;26437;2019-04-18 03:05:19.0;
0;26437.5;2019-04-18 03:05:22.0;
0;26437;2019-04-18 03:05:25.0;
0;26437.5;2019-04-18 03:05:28.0;
0;26436.5;2019-04-18 03:05:51.0;
0;26436;2019-04-18 03:06:04.0;
0;26436.5;2019-04-18 03:06:07.0;
0;26437;2019-04-18 03:06:12.0;
0;26436.5;2019-04-18 03:06:18.0;
0;26437;2019-04-18 03:06:21.0;
0;26436.5;2019-04-18 03:06:37.0;
0;26435.5;2019-04-18 03:06:45.0;
0;26435;2019-04-18 03:07:33.0;
0;26435.5;2019-04-18 03:07:35.0;
0;26436;2019-04-18 03:07:43.0;
0;26437;2019-04-18 03:08:11.0;
0;26437.5;2019-04-18 03:08:17.0;
0;26437;2019-04-18 03:08:19.0;
0;26436.5;2019-04-18 03:08:27.0;
0;26436;2019-04-18 03:08:38.0;
0;26435.5;2019-04-18 03:08:44.0;
0;26434.5;2019-04-18 03:08:46.0;
0;26435.5;2019-04-18 03:08:58.0;
0;26435;2019-04-18 03:09:03.0;
0;26435.5;2019-04-18 03:09:11.0;
0;26435;2019-04-18 03:09:16.0;
0;26436;2019-04-18 03:09:35.0;
0;26434;2019-04-18 03:09:42.0;
0;26434.5;2019-04-18 03:09:48.0;
0;26435;2019-04-18 03:10:03.0;
0;26432;2019-04-18 03:10:11.0;
0;26430;2019-04-18 03:10:27.0;
0;26429.5;2019-04-18 03:10:39.0;
0;26430;2019-04-18 03:10:44.0;
0;26430.5;2019-04-18 03:10:55.0;
0;26430;2019-04-18 03:11:00.0;
0;26431;2019-04-18 03:11:06.0;
0;26430;2019-04-18 03:11:14.0;
0;26430.5;2019-04-18 03:11:17.0;
0;26429.5;2019-04-18 03:11:45.0;
0;26428.5;2019-04-18 03:11:47.0;
0;26429;2019-04-18 03:12:11.0;
0;26428;2019-04-18 03:12:33.0;
0;26427.5;2019-04-18 03:12:42.0;
0;26424.5;2019-04-18 03:12:51.0;
0;26424;2019-04-18 03:12:56.0;
0;26424.5;2019-04-18 03:12:59.0;
0;26421.5;2019-04-18 03:13:05.0;
0;26421;2019-04-18 03:13:13.0;
0;26420;2019-04-18 03:13:19.0;
0;26420.5;2019-04-18 03:13:25.0;
0;26417;2019-04-18 03:13:28.0;
0;26416;2019-04-18 03:13:33.0;
0;26406.5;2019-04-18 03:13:39.0;
0;26405;2019-04-18 03:13:45.0;
0;26398.5;2019-04-18 03:13:51.0;
0;26376.5;2019-04-18 03:14:05.0;
0;26377;2019-04-18 03:14:08.0;
0;26375;2019-04-18 03:14:14.0;
0;26378;2019-04-18 03:14:17.0;
0;26386;2019-04-18 03:14:19.0;
0;26390;2019-04-18 03:14:25.0;
0;26393;2019-04-18 03:14:30.0;
0;26395.5;2019-04-18 03:14:39.0;
0;26397;2019-04-18 03:14:56.0;
0;26399.5;2019-04-18 03:15:04.0;
0;26397;2019-04-18 03:15:07.0;
0;26399.5;2019-04-18 03:15:09.0;
0;26400;2019-04-18 03:15:12.0;
0;26395.5;2019-04-18 03:15:15.0;
0;26392;2019-04-18 03:15:22.0;
0;26394;2019-04-18 03:15:25.0;
0;26396;2019-04-18 03:15:31.0;
0;26397.5;2019-04-18 03:15:33.0;
0;26396;2019-04-18 03:15:36.0;
0;26397.5;2019-04-18 03:15:41.0;
0;26396.5;2019-04-18 03:15:44.0;
0;26397.5;2019-04-18 03:15:47.0;
0;26396.5;2019-04-18 03:16:03.0;
0;26399.5;2019-04-18 03:16:11.0;
0;26401;2019-04-18 03:16:16.0;
0;26400.5;2019-04-18 03:16:19.0;
0;26400;2019-04-18 03:16:27.0;
0;26401;2019-04-18 03:16:36.0;
0;26400;2019-04-18 03:16:38.0;
0;26401;2019-04-18 03:16:40.0;
0;26399;2019-04-18 03:16:48.0;
0;26400.5;2019-04-18 03:16:51.0;
0;26399;2019-04-18 03:16:54.0;
0;26400.5;2019-04-18 03:16:57.0;
0;26401;2019-04-18 03:17:00.0;
0;26401.5;2019-04-18 03:17:05.0;
0;26406.5;2019-04-18 03:17:14.0;
0;26405.5;2019-04-18 03:17:19.0;
0;26405;2019-04-18 03:17:24.0;
0;26404;2019-04-18 03:17:27.0;
0;26406;2019-04-18 03:17:33.0;
0;26406.5;2019-04-18 03:17:45.0;
0;26404;2019-04-18 03:18:05.0;
0;26403.5;2019-04-18 03:18:10.0;
0;26403;2019-04-18 03:18:13.0;
0;26401;2019-04-18 03:18:18.0;
0;26403;2019-04-18 03:18:21.0;
0;26403.5;2019-04-18 03:18:23.0;
0;26402.5;2019-04-18 03:18:29.0;
0;26401;2019-04-18 03:18:35.0;
0;26400.5;2019-04-18 03:18:40.0;
0;26402.5;2019-04-18 03:18:46.0;
0;26402;2019-04-18 03:18:52.0;
0;26405;2019-04-18 03:18:57.0;
0;26406;2019-04-18 03:19:02.0;
0;26405.5;2019-04-18 03:19:08.0;
0;26406;2019-04-18 03:19:11.0;
0;26405;2019-04-18 03:19:13.0;
0;26404;2019-04-18 03:19:16.0;
0;26402.5;2019-04-18 03:19:22.0;
0;26402;2019-04-18 03:19:25.0;
0;26402.5;2019-04-18 03:19:30.0;
0;26404.5;2019-04-18 03:19:33.0;
0;26404;2019-04-18 03:19:39.0;
0;26403;2019-04-18 03:19:42.0;
0;26401.5;2019-04-18 03:19:48.0;
0;26406.5;2019-04-18 03:20:05.0;
0;26403;2019-04-18 03:20:10.0;
0;26400;2019-04-18 03:20:15.0;
0;26400.5;2019-04-18 03:20:18.0;
0;26404.5;2019-04-18 03:20:32.0;
0;26403;2019-04-18 03:20:38.0;
0;26404;2019-04-18 03:20:47.0;
0;26404.5;2019-04-18 03:20:50.0;
0;26404;2019-04-18 03:20:55.0;
0;26405.5;2019-04-18 03:21:00.0;
0;26406.5;2019-04-18 03:21:08.0;
0;26407;2019-04-18 03:21:13.0;
0;26408.5;2019-04-18 03:21:19.0;
0;26409;2019-04-18 03:21:26.0;
0;26407;2019-04-18 03:21:35.0;
0;26408;2019-04-18 03:21:37.0;
0;26409.5;2019-04-18 03:21:46.0;
0;26409;2019-04-18 03:22:04.0;
0;26410;2019-04-18 03:22:07.0;
0;26409;2019-04-18 03:22:16.0;
0;26408;2019-04-18 03:22:21.0;
0;26409;2019-04-18 03:22:27.0;
0;26408;2019-04-18 03:22:38.0;
0;26406.5;2019-04-18 03:22:43.0;
0;26404.5;2019-04-18 03:22:48.0;
0;26404;2019-04-18 03:22:56.0;
0;26406.5;2019-04-18 03:22:59.0;
0;26405;2019-04-18 03:23:04.0;
0;26405.5;2019-04-18 03:23:14.0;
0;26406.5;2019-04-18 03:23:22.0;
0;26405.5;2019-04-18 03:23:25.0;
0;26406.5;2019-04-18 03:23:28.0;
0;26406;2019-04-18 03:23:40.0;
0;26405.5;2019-04-18 03:23:45.0;
0;26405;2019-04-18 03:23:48.0;
0;26408;2019-04-18 03:24:07.0;
0;26407.5;2019-04-18 03:24:10.0;
0;26410;2019-04-18 03:24:12.0;
0;26409.5;2019-04-18 03:24:23.0;
0;26410;2019-04-18 03:24:29.0;
0;26408.5;2019-04-18 03:24:32.0;
0;26409;2019-04-18 03:24:37.0;
0;26408.5;2019-04-18 03:24:43.0;
0;26409.5;2019-04-18 03:24:59.0;
0;26409;2019-04-18 03:25:07.0;
0;26408;2019-04-18 03:25:15.0;
0;26408.5;2019-04-18 03:25:21.0;
0;26408;2019-04-18 03:25:28.0;
0;26408.5;2019-04-18 03:25:31.0;
0;26408;2019-04-18 03:25:43.0;
0;26407.5;2019-04-18 03:25:52.0;
0;26408.5;2019-04-18 03:26:03.0;
0;26407.5;2019-04-18 03:26:12.0;
0;26407;2019-04-18 03:26:18.0;
0;26407.5;2019-04-18 03:26:23.0;
0;26407;2019-04-18 03:26:29.0;
0;26408.5;2019-04-18 03:26:33.0;
0;26408;2019-04-18 03:26:36.0;
0;26408.5;2019-04-18 03:26:44.0;
0;26409;2019-04-18 03:26:47.0;
0;26410;2019-04-18 03:26:58.0;
0;26409;2019-04-18 03:27:03.0;
0;26409.5;2019-04-18 03:27:17.0;
0;26408.5;2019-04-18 03:27:20.0;
0;26409;2019-04-18 03:27:29.0;
0;26408;2019-04-18 03:27:36.0;
0;26409.5;2019-04-18 03:27:44.0;
0;26409;2019-04-18 03:28:03.0;
0;26406;2019-04-18 03:28:11.0;
0;26405;2019-04-18 03:28:18.0;
0;26405.5;2019-04-18 03:28:21.0;
0;26404;2019-04-18 03:28:23.0;
0;26405.5;2019-04-18 03:28:31.0;
0;26404.5;2019-04-18 03:28:36.0;
0;26405;2019-04-18 03:28:42.0;
0;26404;2019-04-18 03:28:47.0;
0;26405;2019-04-18 03:28:50.0;
0;26404;2019-04-18 03:28:53.0;
0;26402.5;2019-04-18 03:29:07.0;
0;26404;2019-04-18 03:29:14.0;
0;26403.5;2019-04-18 03:29:36.0;
0;26404;2019-04-18 03:29:41.0;
0;26403;2019-04-18 03:29:49.0;
0;26407;2019-04-18 03:30:02.0;
0;26403;2019-04-18 03:30:05.0;
0;26409;2019-04-18 03:30:08.0;
0;26408;2019-04-18 03:30:18.0;
0;26406;2019-04-18 03:30:21.0;
0;26403.5;2019-04-18 03:30:24.0;
0;26406;2019-04-18 03:30:27.0;
0;26405;2019-04-18 03:30:32.0;
0;26404.5;2019-04-18 03:30:35.0;
0;26404;2019-04-18 03:30:41.0;
0;26402.5;2019-04-18 03:30:44.0;
0;26403;2019-04-18 03:30:52.0;
0;26401;2019-04-18 03:30:56.0;
0;26398;2019-04-18 03:30:59.0;
0;26402;2019-04-18 03:31:10.0;
0;26400.5;2019-04-18 03:31:13.0;
0;26396.5;2019-04-18 03:31:23.0;
0;26396;2019-04-18 03:31:28.0;
0;26399.5;2019-04-18 03:31:48.0;
0;26393.5;2019-04-18 03:32:07.0;
0;26397;2019-04-18 03:32:10.0;
0;26395.5;2019-04-18 03:32:12.0;
0;26396;2019-04-18 03:32:15.0;
0;26395.5;2019-04-18 03:32:18.0;
0;26397.5;2019-04-18 03:32:21.0;
0;26399.5;2019-04-18 03:32:24.0;
0;26401;2019-04-18 03:32:29.0;
0;26402;2019-04-18 03:32:32.0;
0;26400.5;2019-04-18 03:32:40.0;
0;26403;2019-04-18 03:32:42.0;
0;26406.5;2019-04-18 03:32:49.0;
0;26405;2019-04-18 03:32:55.0;
0;26404;2019-04-18 03:33:00.0;
0;26406.5;2019-04-18 03:33:13.0;
0;26406;2019-04-18 03:33:16.0;
0;26407;2019-04-18 03:33:19.0;
0;26406;2019-04-18 03:33:21.0;
0;26405;2019-04-18 03:33:24.0;
0;26404;2019-04-18 03:33:32.0;
0;26403.5;2019-04-18 03:33:40.0;
0;26406;2019-04-18 03:33:46.0;
0;26405;2019-04-18 03:33:51.0;
0;26404;2019-04-18 03:34:04.0;
0;26405.5;2019-04-18 03:34:07.0;
0;26405;2019-04-18 03:34:15.0;
0;26404;2019-04-18 03:34:18.0;
0;26404.5;2019-04-18 03:34:23.0;
0;26404;2019-04-18 03:34:29.0;
0;26401.5;2019-04-18 03:34:35.0;
0;26401;2019-04-18 03:34:46.0;
0;26401.5;2019-04-18 03:34:49.0;
0;26403.5;2019-04-18 03:34:54.0;
0;26405;2019-04-18 03:35:02.0;
0;26406.5;2019-04-18 03:35:05.0;
0;26409.5;2019-04-18 03:35:10.0;
0;26408.5;2019-04-18 03:35:16.0;
0;26406.5;2019-04-18 03:35:19.0;
0;26405.5;2019-04-18 03:35:25.0;
0;26405;2019-04-18 03:35:31.0;
0;26406.5;2019-04-18 03:35:34.0;
0;26407;2019-04-18 03:35:39.0;
0;26407.5;2019-04-18 03:35:42.0;
0;26408;2019-04-18 03:35:50.0;
0;26408.5;2019-04-18 03:36:04.0;
0;26408;2019-04-18 03:36:11.0;
0;26405.5;2019-04-18 03:36:14.0;
0;26405;2019-04-18 03:36:20.0;
0;26404.5;2019-04-18 03:36:25.0;
0;26404;2019-04-18 03:36:39.0;
0;26405;2019-04-18 03:36:44.0;
0;26404;2019-04-18 03:36:47.0;
0;26403.5;2019-04-18 03:36:54.0;
0;26404;2019-04-18 03:37:00.0;
0;26405.5;2019-04-18 03:37:23.0;
0;26406;2019-04-18 03:37:29.0;
0;26405;2019-04-18 03:37:37.0;
0;26405.5;2019-04-18 03:37:40.0;
0;26405;2019-04-18 03:37:45.0;
0;26404.5;2019-04-18 03:38:05.0;
0;26403.5;2019-04-18 03:38:07.0;
0;26400.5;2019-04-18 03:38:18.0;
0;26400;2019-04-18 03:38:20.0;
0;26398.5;2019-04-18 03:38:23.0;
0;26398;2019-04-18 03:38:29.0;
0;26400;2019-04-18 03:38:48.0;
0;26398;2019-04-18 03:38:59.0;
0;26395.5;2019-04-18 03:39:16.0;
0;26395;2019-04-18 03:39:29.0;
0;26391.5;2019-04-18 03:39:35.0;
0;26392.5;2019-04-18 03:39:40.0;
0;26394;2019-04-18 03:39:49.0;
0;26392.5;2019-04-18 03:40:03.0;
0;26393;2019-04-18 03:40:08.0;
0;26392.5;2019-04-18 03:40:11.0;
0;26393;2019-04-18 03:40:22.0;
0;26392;2019-04-18 03:40:25.0;
0;26393;2019-04-18 03:40:28.0;
0;26393.5;2019-04-18 03:40:36.0;
0;26392.5;2019-04-18 03:40:39.0;
0;26391.5;2019-04-18 03:40:41.0;
0;26393.5;2019-04-18 03:40:44.0;
0;26393;2019-04-18 03:40:47.0;
0;26396.5;2019-04-18 03:40:52.0;
0;26395;2019-04-18 03:40:55.0;
0;26397;2019-04-18 03:41:01.0;
0;26397.5;2019-04-18 03:41:08.0;
0;26398;2019-04-18 03:41:11.0;
0;26396.5;2019-04-18 03:41:17.0;
0;26398;2019-04-18 03:41:20.0;
0;26398.5;2019-04-18 03:41:30.0;
0;26399;2019-04-18 03:41:38.0;
0;26399.5;2019-04-18 03:41:43.0;
0;26399;2019-04-18 03:41:51.0;
0;26399.5;2019-04-18 03:42:04.0;
0;26399;2019-04-18 03:42:09.0;
0;26399.5;2019-04-18 03:42:12.0;
0;26398.5;2019-04-18 03:42:14.0;
0;26397;2019-04-18 03:42:23.0;
0;26398;2019-04-18 03:42:31.0;
0;26396;2019-04-18 03:42:35.0;
0;26397;2019-04-18 03:42:41.0;
0;26395.5;2019-04-18 03:42:46.0;
0;26393.5;2019-04-18 03:42:54.0;
0;26392.5;2019-04-18 03:42:57.0;
0;26393;2019-04-18 03:43:07.0;
0;26392;2019-04-18 03:43:15.0;
0;26393.5;2019-04-18 03:43:18.0;
0;26394.5;2019-04-18 03:43:23.0;
0;26395;2019-04-18 03:43:34.0;
0;26394.5;2019-04-18 03:43:45.0;
0;26393.5;2019-04-18 03:44:06.0;
0;26392.5;2019-04-18 03:44:11.0;
0;26391.5;2019-04-18 03:44:27.0;
0;26393.5;2019-04-18 03:44:45.0;
0;26394;2019-04-18 03:44:48.0;
0;26392.5;2019-04-18 03:44:51.0;
0;26393;2019-04-18 03:45:00.0;
0;26390.5;2019-04-18 03:45:05.0;
0;26387.5;2019-04-18 03:45:10.0;
0;26389;2019-04-18 03:45:15.0;
0;26390.5;2019-04-18 03:45:18.0;
0;26389.5;2019-04-18 03:45:20.0;
0;26388;2019-04-18 03:45:23.0;
0;26392.5;2019-04-18 03:45:33.0;
0;26392;2019-04-18 03:45:38.0;
0;26390.5;2019-04-18 03:45:52.0;
0;26391;2019-04-18 03:46:07.0;
0;26391.5;2019-04-18 03:46:18.0;
0;26390.5;2019-04-18 03:46:29.0;
0;26391.5;2019-04-18 03:46:35.0;
0;26393.5;2019-04-18 03:46:38.0;
0;26392;2019-04-18 03:46:43.0;
0;26391.5;2019-04-18 03:46:52.0;
0;26392.5;2019-04-18 03:46:55.0;
0;26391.5;2019-04-18 03:46:58.0;
0;26392.5;2019-04-18 03:47:03.0;
0;26390.5;2019-04-18 03:47:09.0;
0;26388.5;2019-04-18 03:47:20.0;
0;26390.5;2019-04-18 03:47:23.0;
0;26389.5;2019-04-18 03:47:28.0;
0;26382.5;2019-04-18 03:47:45.0;
0;26383.5;2019-04-18 03:47:48.0;
0;26382;2019-04-18 03:48:08.0;
0;26381.5;2019-04-18 03:48:13.0;
0;26382;2019-04-18 03:48:18.0;
0;26381.5;2019-04-18 03:48:29.0;
0;26382.5;2019-04-18 03:48:35.0;
0;26382;2019-04-18 03:48:38.0;
0;26382.5;2019-04-18 03:48:44.0;
0;26383.5;2019-04-18 03:48:52.0;
0;26386.5;2019-04-18 03:48:55.0;
0;26387.5;2019-04-18 03:48:58.0;
0;26388.5;2019-04-18 03:49:04.0;
0;26393;2019-04-18 03:49:09.0;
0;26391.5;2019-04-18 03:49:18.0;
0;26393;2019-04-18 03:49:21.0;
0;26391;2019-04-18 03:49:26.0;
0;26389;2019-04-18 03:49:35.0;
0;26388.5;2019-04-18 03:49:41.0;
0;26387.5;2019-04-18 03:49:44.0;
0;26387;2019-04-18 03:49:47.0;
0;26386;2019-04-18 03:50:04.0;
0;26387;2019-04-18 03:50:09.0;
0;26387.5;2019-04-18 03:50:17.0;
0;26387;2019-04-18 03:50:20.0;
0;26388;2019-04-18 03:50:22.0;
0;26387.5;2019-04-18 03:50:33.0;
0;26387;2019-04-18 03:50:36.0;
0;26388;2019-04-18 03:50:41.0;
0;26390.5;2019-04-18 03:50:47.0;
0;26391;2019-04-18 03:50:52.0;
0;26390.5;2019-04-18 03:51:09.0;
0;26392.5;2019-04-18 03:51:12.0;
0;26392;2019-04-18 03:51:23.0;
0;26391.5;2019-04-18 03:51:39.0;
0;26391;2019-04-18 03:51:44.0;
0;26392.5;2019-04-18 03:52:03.0;
0;26392;2019-04-18 03:52:08.0;
0;26392.5;2019-04-18 03:52:21.0;
0;26394.5;2019-04-18 03:52:31.0;
0;26392.5;2019-04-18 03:52:36.0;
0;26392;2019-04-18 03:52:42.0;
0;26392.5;2019-04-18 03:52:45.0;
0;26389;2019-04-18 03:52:53.0;
0;26389.5;2019-04-18 03:52:58.0;
0;26390;2019-04-18 03:53:01.0;
0;26390.5;2019-04-18 03:53:06.0;
0;26389.5;2019-04-18 03:53:11.0;
0;26389;2019-04-18 03:53:19.0;
0;26390;2019-04-18 03:53:25.0;
0;26389;2019-04-18 03:53:28.0;
0;26389.5;2019-04-18 03:53:44.0;
0;26391;2019-04-18 03:53:50.0;
0;26389.5;2019-04-18 03:54:04.0;
0;26390;2019-04-18 03:54:09.0;
0;26388.5;2019-04-18 03:54:11.0;
0;26389.5;2019-04-18 03:54:24.0;
0;26389;2019-04-18 03:54:29.0;
0;26388.5;2019-04-18 03:54:37.0;
0;26389;2019-04-18 03:54:43.0;
0;26389.5;2019-04-18 03:54:51.0;
0;26390;2019-04-18 03:55:05.0;
0;26388.5;2019-04-18 03:55:12.0;
0;26389.5;2019-04-18 03:55:22.0;
0;26389;2019-04-18 03:55:27.0;
0;26389.5;2019-04-18 03:55:35.0;
0;26389;2019-04-18 03:55:40.0;
0;26389.5;2019-04-18 03:55:46.0;
0;26392.5;2019-04-18 03:56:05.0;
0;26391.5;2019-04-18 03:56:08.0;
0;26392.5;2019-04-18 03:56:18.0;
0;26392;2019-04-18 03:56:21.0;
0;26392.5;2019-04-18 03:56:24.0;
0;26393;2019-04-18 03:56:27.0;
0;26392.5;2019-04-18 03:56:32.0;
0;26391.5;2019-04-18 03:56:43.0;
0;26392;2019-04-18 03:56:52.0;
0;26390;2019-04-18 03:57:03.0;
0;26390.5;2019-04-18 03:57:06.0;
0;26389;2019-04-18 03:57:08.0;
0;26390.5;2019-04-18 03:57:16.0;
0;26390;2019-04-18 03:57:22.0;
0;26389.5;2019-04-18 03:57:24.0;
0;26389;2019-04-18 03:57:27.0;
0;26387;2019-04-18 03:57:35.0;
0;26388;2019-04-18 03:57:43.0;
0;26388.5;2019-04-18 03:57:46.0;
0;26389;2019-04-18 03:57:49.0;
0;26388.5;2019-04-18 03:58:03.0;
0;26387.5;2019-04-18 03:58:11.0;
0;26391.5;2019-04-18 03:58:16.0;
0;26390;2019-04-18 03:58:19.0;
0;26388.5;2019-04-18 03:58:25.0;
0;26390;2019-04-18 03:58:31.0;
0;26391;2019-04-18 03:58:55.0;
0;26392;2019-04-18 03:59:04.0;
0;26390.5;2019-04-18 03:59:09.0;
0;26388;2019-04-18 03:59:20.0;
0;26386.5;2019-04-18 03:59:25.0;
0;26385;2019-04-18 03:59:36.0;
0;26386;2019-04-18 03:59:48.0;
0;26383.5;2019-04-18 04:00:06.0;
0;26383;2019-04-18 04:00:11.0;
0;26384.5;2019-04-18 04:00:16.0;
0;26386.5;2019-04-18 04:00:22.0;
0;26384.5;2019-04-18 04:00:24.0;
0;26387;2019-04-18 04:00:27.0;
0;26389.5;2019-04-18 04:00:33.0;
0;26388;2019-04-18 04:00:44.0;
0;26388.5;2019-04-18 04:00:46.0;
0;26388;2019-04-18 04:00:52.0;
0;26388.5;2019-04-18 04:00:57.0;
0;26387;2019-04-18 04:01:00.0;
0;26386.5;2019-04-18 04:01:03.0;
0;26384.5;2019-04-18 04:01:09.0;
0;26385.5;2019-04-18 04:01:12.0;
0;26386.5;2019-04-18 04:01:20.0;
0;26387;2019-04-18 04:01:26.0;
0;26388;2019-04-18 04:01:40.0;
0;26388.5;2019-04-18 04:01:42.0;
0;26385.5;2019-04-18 04:02:03.0;
0;26386;2019-04-18 04:02:12.0;
0;26385;2019-04-18 04:02:22.0;
0;26386;2019-04-18 04:02:33.0;
0;26388;2019-04-18 04:02:36.0;
0;26387.5;2019-04-18 04:02:45.0;
0;26386.5;2019-04-18 04:03:09.0;
0;26386;2019-04-18 04:03:17.0;
0;26387;2019-04-18 04:03:28.0;
0;26386.5;2019-04-18 04:03:39.0;
0;26387;2019-04-18 04:03:50.0;
0;26388;2019-04-18 04:04:04.0;
0;26387;2019-04-18 04:04:11.0;
0;26383.5;2019-04-18 04:04:19.0;
0;26382.5;2019-04-18 04:04:28.0;
0;26383;2019-04-18 04:04:39.0;
0;26382;2019-04-18 04:04:44.0;
0;26382.5;2019-04-18 04:04:53.0;
0;26382;2019-04-18 04:04:58.0;
0;26381.5;2019-04-18 04:05:01.0;
0;26381;2019-04-18 04:05:10.0;
0;26378;2019-04-18 04:05:12.0;
0;26377.5;2019-04-18 04:05:20.0;
0;26378;2019-04-18 04:05:28.0;
0;26377.5;2019-04-18 04:05:30.0;
0;26377;2019-04-18 04:05:37.0;
0;26375.5;2019-04-18 04:05:48.0;
0;26376.5;2019-04-18 04:06:11.0;
0;26376;2019-04-18 04:06:16.0;
0;26375.5;2019-04-18 04:06:21.0;
0;26376.5;2019-04-18 04:06:29.0;
0;26378;2019-04-18 04:06:36.0;
0;26377.5;2019-04-18 04:06:38.0;
0;26378.5;2019-04-18 04:06:44.0;
0;26378;2019-04-18 04:06:57.0;
0;26378.5;2019-04-18 04:07:00.0;
0;26380;2019-04-18 04:07:21.0;
