ID;VALEUR;DATE;
2;7721.62;2019-04-17 15:30:44.0;
2;7724.38;2019-04-17 15:30:53.0;
2;7726.12;2019-04-17 15:31:03.0;
2;7725.5;2019-04-17 15:31:09.0;
2;7725.38;2019-04-17 15:31:13.0;
2;7725.88;2019-04-17 15:31:17.0;
2;7726.62;2019-04-17 15:31:25.0;
2;7727.12;2019-04-17 15:31:29.0;
2;7725.75;2019-04-17 15:31:36.0;
2;7726.88;2019-04-17 15:31:43.0;
2;7728.62;2019-04-17 15:31:46.0;
2;7727.25;2019-04-17 15:31:50.0;
2;7730.62;2019-04-17 15:32:08.0;
2;7731.88;2019-04-17 15:32:11.0;
2;7732.62;2019-04-17 15:32:17.0;
2;7732.88;2019-04-17 15:32:20.0;
2;7731.62;2019-04-17 15:32:29.0;
2;7730.62;2019-04-17 15:32:35.0;
2;7729.62;2019-04-17 15:32:39.0;
2;7728.88;2019-04-17 15:32:45.0;
2;7728.25;2019-04-17 15:32:51.0;
2;7728.88;2019-04-17 15:32:57.0;
2;7728.38;2019-04-17 15:33:05.0;
2;7728.62;2019-04-17 15:33:14.0;
2;7729.12;2019-04-17 15:33:18.0;
2;7729.38;2019-04-17 15:33:22.0;
2;7728.62;2019-04-17 15:33:25.0;
2;7729.62;2019-04-17 15:33:32.0;
2;7728.38;2019-04-17 15:33:35.0;
2;7726.25;2019-04-17 15:33:43.0;
2;7728.12;2019-04-17 15:33:50.0;
2;7726.38;2019-04-17 15:34:11.0;
2;7727.75;2019-04-17 15:34:15.0;
2;7726.88;2019-04-17 15:34:21.0;
2;7725.75;2019-04-17 15:34:28.0;
2;7726.12;2019-04-17 15:34:31.0;
2;7725.62;2019-04-17 15:34:34.0;
2;7725.38;2019-04-17 15:34:38.0;
2;7724.62;2019-04-17 15:34:43.0;
2;7724.5;2019-04-17 15:34:47.0;
2;7724.62;2019-04-17 15:34:51.0;
2;7725.38;2019-04-17 15:34:54.0;
2;7724.75;2019-04-17 15:35:00.0;
2;7724.12;2019-04-17 15:35:06.0;
2;7723.62;2019-04-17 15:35:13.0;
2;7723.88;2019-04-17 15:35:18.0;
2;7723.62;2019-04-17 15:35:28.0;
2;7722.62;2019-04-17 15:35:31.0;
2;7723.5;2019-04-17 15:35:35.0;
2;7723;2019-04-17 15:35:38.0;
2;7722;2019-04-17 15:35:42.0;
2;7720.38;2019-04-17 15:35:45.0;
2;7721.62;2019-04-17 15:35:49.0;
2;7722.88;2019-04-17 15:36:03.0;
2;7720.62;2019-04-17 15:36:11.0;
2;7721.62;2019-04-17 15:36:21.0;
2;7720.62;2019-04-17 15:36:25.0;
2;7722.12;2019-04-17 15:36:32.0;
2;7719.88;2019-04-17 15:36:39.0;
2;7721.62;2019-04-17 15:36:44.0;
2;7723.12;2019-04-17 15:37:02.0;
2;7723.62;2019-04-17 15:37:05.0;
2;7721.62;2019-04-17 15:37:12.0;
2;7722.62;2019-04-17 15:37:18.0;
2;7720.75;2019-04-17 15:37:21.0;
2;7721.62;2019-04-17 15:37:25.0;
2;7723.12;2019-04-17 15:37:30.0;
2;7721.75;2019-04-17 15:37:40.0;
2;7721.25;2019-04-17 15:37:45.0;
2;7721.75;2019-04-17 15:37:51.0;
2;7721.62;2019-04-17 15:38:02.0;
2;7720.88;2019-04-17 15:38:11.0;
2;7722.62;2019-04-17 15:38:14.0;
2;7722.88;2019-04-17 15:38:18.0;
2;7722.62;2019-04-17 15:38:23.0;
2;7721.5;2019-04-17 15:38:29.0;
2;7721.62;2019-04-17 15:38:35.0;
2;7721.38;2019-04-17 15:38:42.0;
2;7720.12;2019-04-17 15:38:54.0;
2;7719.88;2019-04-17 15:39:02.0;
2;7719.12;2019-04-17 15:39:06.0;
2;7720.25;2019-04-17 15:39:09.0;
2;7720.12;2019-04-17 15:39:12.0;
2;7720.38;2019-04-17 15:39:18.0;
2;7718.38;2019-04-17 15:39:24.0;
2;7720.12;2019-04-17 15:39:30.0;
2;7720.38;2019-04-17 15:39:37.0;
2;7719.62;2019-04-17 15:39:40.0;
2;7719.38;2019-04-17 15:39:43.0;
2;7718.5;2019-04-17 15:39:46.0;
2;7719.12;2019-04-17 15:39:49.0;
2;7720.62;2019-04-17 15:40:04.0;
2;7721.38;2019-04-17 15:40:10.0;
2;7720.62;2019-04-17 15:40:20.0;
2;7720.75;2019-04-17 15:40:28.0;
2;7719.88;2019-04-17 15:40:31.0;
2;7719.12;2019-04-17 15:40:34.0;
2;7718.12;2019-04-17 15:40:38.0;
2;7718.38;2019-04-17 15:40:44.0;
2;7715.38;2019-04-17 15:40:51.0;
2;7716.12;2019-04-17 15:40:58.0;
2;7715.62;2019-04-17 15:41:02.0;
2;7715.5;2019-04-17 15:41:06.0;
2;7715.88;2019-04-17 15:41:12.0;
2;7717.12;2019-04-17 15:41:23.0;
2;7717.38;2019-04-17 15:41:29.0;
2;7717.88;2019-04-17 15:41:33.0;
2;7716.5;2019-04-17 15:41:46.0;
2;7715.25;2019-04-17 15:42:05.0;
2;7715.38;2019-04-17 15:42:08.0;
2;7715.12;2019-04-17 15:42:15.0;
2;7714.75;2019-04-17 15:42:22.0;
2;7712.62;2019-04-17 15:42:26.0;
2;7714.38;2019-04-17 15:42:30.0;
2;7715.62;2019-04-17 15:42:33.0;
2;7716.5;2019-04-17 15:42:44.0;
2;7713.62;2019-04-17 15:42:47.0;
2;7714.12;2019-04-17 15:42:50.0;
2;7713.12;2019-04-17 15:42:53.0;
2;7712.38;2019-04-17 15:43:00.0;
2;7714;2019-04-17 15:43:05.0;
2;7712.62;2019-04-17 15:43:11.0;
2;7712.88;2019-04-17 15:43:17.0;
2;7714.12;2019-04-17 15:43:23.0;
2;7714.38;2019-04-17 15:43:29.0;
2;7714;2019-04-17 15:43:39.0;
2;7714.88;2019-04-17 15:43:42.0;
2;7715.25;2019-04-17 15:43:49.0;
2;7713.12;2019-04-17 15:44:07.0;
2;7713.88;2019-04-17 15:44:14.0;
2;7714.25;2019-04-17 15:44:18.0;
2;7714.62;2019-04-17 15:44:21.0;
2;7715;2019-04-17 15:44:31.0;
2;7717;2019-04-17 15:44:35.0;
2;7717.38;2019-04-17 15:44:37.0;
2;7716.38;2019-04-17 15:44:41.0;
2;7715.75;2019-04-17 15:44:45.0;
2;7716.38;2019-04-17 15:44:48.0;
2;7716.25;2019-04-17 15:44:55.0;
2;7716.38;2019-04-17 15:44:58.0;
2;7717.38;2019-04-17 15:45:00.0;
2;7717.62;2019-04-17 15:45:04.0;
2;7718.38;2019-04-17 15:45:07.0;
2;7720;2019-04-17 15:45:17.0;
2;7719.62;2019-04-17 15:45:21.0;
2;7718.38;2019-04-17 15:45:38.0;
2;7717.88;2019-04-17 15:45:44.0;
2;7717.62;2019-04-17 15:45:47.0;
2;7717.88;2019-04-17 15:46:09.0;
2;7720.25;2019-04-17 15:46:32.0;
2;7718.38;2019-04-17 15:46:36.0;
2;7719.38;2019-04-17 15:46:40.0;
2;7720.12;2019-04-17 15:46:46.0;
2;7720.38;2019-04-17 15:46:52.0;
2;7720.12;2019-04-17 15:46:55.0;
2;7719.88;2019-04-17 15:47:03.0;
2;7719.62;2019-04-17 15:47:06.0;
2;7719.38;2019-04-17 15:47:09.0;
2;7718.62;2019-04-17 15:47:14.0;
2;7719.38;2019-04-17 15:47:21.0;
2;7720.12;2019-04-17 15:47:31.0;
2;7719.62;2019-04-17 15:47:37.0;
2;7719.75;2019-04-17 15:47:40.0;
2;7719.38;2019-04-17 15:47:43.0;
2;7719.88;2019-04-17 15:47:47.0;
2;7718.38;2019-04-17 15:48:05.0;
2;7718.62;2019-04-17 15:48:12.0;
2;7720.12;2019-04-17 15:48:15.0;
2;7719.38;2019-04-17 15:48:18.0;
2;7719.62;2019-04-17 15:48:25.0;
2;7718.38;2019-04-17 15:48:32.0;
2;7718.12;2019-04-17 15:48:36.0;
2;7717.38;2019-04-17 15:48:40.0;
2;7714.25;2019-04-17 15:48:52.0;
2;7714;2019-04-17 15:48:58.0;
2;7713.12;2019-04-17 15:49:02.0;
2;7714.38;2019-04-17 15:49:09.0;
2;7714.62;2019-04-17 15:49:15.0;
2;7716.12;2019-04-17 15:49:19.0;
2;7715.88;2019-04-17 15:49:26.0;
2;7717;2019-04-17 15:49:36.0;
2;7717.5;2019-04-17 15:49:38.0;
2;7718.38;2019-04-17 15:49:44.0;
2;7716.88;2019-04-17 15:49:48.0;
2;7719.38;2019-04-17 15:50:10.0;
2;7722.62;2019-04-17 15:50:14.0;
2;7723.88;2019-04-17 15:50:21.0;
2;7722.62;2019-04-17 15:50:23.0;
2;7724.12;2019-04-17 15:50:37.0;
2;7724.62;2019-04-17 15:50:44.0;
2;7724.12;2019-04-17 15:50:50.0;
2;7723.38;2019-04-17 15:50:58.0;
2;7722.88;2019-04-17 15:51:02.0;
2;7723.62;2019-04-17 15:51:06.0;
2;7723.88;2019-04-17 15:51:09.0;
2;7723.12;2019-04-17 15:51:12.0;
2;7722.88;2019-04-17 15:51:28.0;
2;7723.12;2019-04-17 15:51:37.0;
2;7722.88;2019-04-17 15:51:40.0;
2;7723.62;2019-04-17 15:51:46.0;
2;7721.25;2019-04-17 15:52:06.0;
2;7720.88;2019-04-17 15:52:12.0;
2;7719.25;2019-04-17 15:52:15.0;
2;7719.38;2019-04-17 15:52:21.0;
2;7719.12;2019-04-17 15:52:25.0;
2;7719.88;2019-04-17 15:52:28.0;
2;7720.25;2019-04-17 15:52:37.0;
2;7720.38;2019-04-17 15:52:39.0;
2;7720.12;2019-04-17 15:52:42.0;
2;7720.38;2019-04-17 15:53:06.0;
2;7717.88;2019-04-17 15:53:09.0;
2;7716.88;2019-04-17 15:53:12.0;
2;7717.25;2019-04-17 15:53:16.0;
2;7716.88;2019-04-17 15:53:25.0;
2;7716.62;2019-04-17 15:53:32.0;
2;7715.88;2019-04-17 15:53:38.0;
2;7714.75;2019-04-17 15:53:42.0;
2;7715.12;2019-04-17 15:53:45.0;
2;7715.62;2019-04-17 15:53:48.0;
2;7715.25;2019-04-17 15:54:07.0;
2;7714.88;2019-04-17 15:54:10.0;
2;7715.12;2019-04-17 15:54:13.0;
2;7716;2019-04-17 15:54:16.0;
2;7714.25;2019-04-17 15:54:24.0;
2;7712.88;2019-04-17 15:54:34.0;
2;7711.62;2019-04-17 15:54:37.0;
2;7711.88;2019-04-17 15:54:47.0;
2;7710.38;2019-04-17 15:54:50.0;
2;7711.12;2019-04-17 15:54:57.0;
2;7710.12;2019-04-17 15:55:04.0;
2;7711.38;2019-04-17 15:55:07.0;
2;7710.75;2019-04-17 15:55:11.0;
2;7709.38;2019-04-17 15:55:14.0;
2;7709.62;2019-04-17 15:55:17.0;
2;7708.62;2019-04-17 15:55:24.0;
2;7710.12;2019-04-17 15:55:28.0;
2;7710.5;2019-04-17 15:55:33.0;
2;7710.62;2019-04-17 15:55:37.0;
2;7711.38;2019-04-17 15:55:41.0;
2;7711.12;2019-04-17 15:55:47.0;
2;7712.38;2019-04-17 15:56:06.0;
2;7711;2019-04-17 15:56:10.0;
2;7710.62;2019-04-17 15:56:13.0;
2;7711.62;2019-04-17 15:56:18.0;
2;7711.38;2019-04-17 15:56:23.0;
2;7711.25;2019-04-17 15:56:27.0;
2;7711.12;2019-04-17 15:56:30.0;
2;7710.38;2019-04-17 15:56:37.0;
2;7710.88;2019-04-17 15:56:40.0;
2;7710.62;2019-04-17 15:56:46.0;
2;7710.12;2019-04-17 15:56:52.0;
2;7709.62;2019-04-17 15:56:56.0;
2;7708.62;2019-04-17 15:57:02.0;
2;7708.38;2019-04-17 15:57:05.0;
2;7708.62;2019-04-17 15:57:08.0;
2;7707.88;2019-04-17 15:57:11.0;
2;7708.62;2019-04-17 15:57:14.0;
2;7707.88;2019-04-17 15:57:17.0;
2;7706.75;2019-04-17 15:57:20.0;
2;7706.88;2019-04-17 15:57:26.0;
2;7706.25;2019-04-17 15:57:35.0;
2;7706.62;2019-04-17 15:57:42.0;
2;7707.38;2019-04-17 15:57:45.0;
2;7707.88;2019-04-17 15:57:48.0;
2;7706.88;2019-04-17 15:58:08.0;
2;7707.12;2019-04-17 15:58:13.0;
2;7706.62;2019-04-17 15:58:16.0;
2;7706.38;2019-04-17 15:58:23.0;
2;7706.5;2019-04-17 15:58:29.0;
2;7707.62;2019-04-17 15:58:34.0;
2;7706.88;2019-04-17 15:58:41.0;
2;7705.38;2019-04-17 15:58:47.0;
2;7705.62;2019-04-17 15:58:51.0;
2;7704.88;2019-04-17 15:58:56.0;
2;7704.12;2019-04-17 15:59:03.0;
2;7704.38;2019-04-17 15:59:12.0;
2;7704.12;2019-04-17 15:59:18.0;
2;7702.88;2019-04-17 15:59:24.0;
2;7702.5;2019-04-17 15:59:28.0;
2;7702;2019-04-17 15:59:31.0;
2;7700.5;2019-04-17 15:59:37.0;
2;7701;2019-04-17 15:59:41.0;
2;7699.62;2019-04-17 15:59:48.0;
2;7696.62;2019-04-17 16:00:08.0;
2;7696.38;2019-04-17 16:00:17.0;
2;7694.62;2019-04-17 16:00:23.0;
2;7694.38;2019-04-17 16:00:30.0;
2;7693.12;2019-04-17 16:00:34.0;
2;7691.62;2019-04-17 16:00:41.0;
2;7689.62;2019-04-17 16:00:49.0;
2;7688.88;2019-04-17 16:00:53.0;
2;7687.62;2019-04-17 16:00:59.0;
2;7687.38;2019-04-17 16:01:05.0;
2;7688.62;2019-04-17 16:01:13.0;
2;7688.88;2019-04-17 16:01:20.0;
2;7690.12;2019-04-17 16:01:24.0;
2;7689.88;2019-04-17 16:01:30.0;
2;7689.38;2019-04-17 16:01:42.0;
2;7688.38;2019-04-17 16:01:45.0;
2;7688.12;2019-04-17 16:01:49.0;
2;7687.5;2019-04-17 16:02:07.0;
2;7685.62;2019-04-17 16:02:10.0;
2;7685.88;2019-04-17 16:02:13.0;
2;7685.12;2019-04-17 16:02:16.0;
2;7684.25;2019-04-17 16:02:19.0;
2;7682.88;2019-04-17 16:02:25.0;
2;7682.12;2019-04-17 16:02:28.0;
2;7681.12;2019-04-17 16:02:31.0;
2;7680.38;2019-04-17 16:02:38.0;
2;7681.38;2019-04-17 16:02:44.0;
2;7682.12;2019-04-17 16:02:50.0;
2;7681.62;2019-04-17 16:02:56.0;
2;7683.62;2019-04-17 16:03:03.0;
2;7682.88;2019-04-17 16:03:11.0;
2;7685.12;2019-04-17 16:03:19.0;
2;7687.75;2019-04-17 16:03:22.0;
2;7688.38;2019-04-17 16:03:25.0;
2;7688.62;2019-04-17 16:03:28.0;
2;7688.88;2019-04-17 16:03:38.0;
2;7688.38;2019-04-17 16:03:41.0;
2;7688.12;2019-04-17 16:03:48.0;
2;7689.12;2019-04-17 16:04:08.0;
2;7688.62;2019-04-17 16:04:14.0;
2;7689.38;2019-04-17 16:04:17.0;
2;7689.25;2019-04-17 16:04:26.0;
2;7688.62;2019-04-17 16:04:32.0;
2;7687.62;2019-04-17 16:04:36.0;
2;7687.38;2019-04-17 16:04:46.0;
2;7688.38;2019-04-17 16:04:52.0;
2;7687.75;2019-04-17 16:05:01.0;
2;7687.62;2019-04-17 16:05:08.0;
2;7687.88;2019-04-17 16:05:11.0;
2;7687.38;2019-04-17 16:05:18.0;
2;7688.38;2019-04-17 16:05:22.0;
2;7687.62;2019-04-17 16:05:29.0;
2;7687.38;2019-04-17 16:05:33.0;
2;7686.88;2019-04-17 16:05:37.0;
2;7688.12;2019-04-17 16:05:43.0;
2;7689.62;2019-04-17 16:05:50.0;
2;7689.12;2019-04-17 16:06:04.0;
2;7688.12;2019-04-17 16:06:10.0;
2;7688.38;2019-04-17 16:06:14.0;
2;7687.38;2019-04-17 16:06:17.0;
2;7687.12;2019-04-17 16:06:20.0;
2;7687.38;2019-04-17 16:06:23.0;
2;7688.88;2019-04-17 16:06:26.0;
2;7689.12;2019-04-17 16:06:30.0;
2;7688.88;2019-04-17 16:06:34.0;
2;7688.38;2019-04-17 16:06:37.0;
2;7689;2019-04-17 16:06:40.0;
2;7688.25;2019-04-17 16:06:47.0;
2;7687.88;2019-04-17 16:06:51.0;
2;7687.5;2019-04-17 16:06:57.0;
2;7688.62;2019-04-17 16:07:03.0;
2;7685.12;2019-04-17 16:07:07.0;
2;7682.88;2019-04-17 16:07:13.0;
2;7682.12;2019-04-17 16:07:20.0;
2;7682.38;2019-04-17 16:07:27.0;
2;7681.75;2019-04-17 16:07:33.0;
2;7683.62;2019-04-17 16:07:41.0;
2;7682.62;2019-04-17 16:07:43.0;
2;7683.12;2019-04-17 16:07:47.0;
2;7687.5;2019-04-17 16:08:07.0;
2;7687.38;2019-04-17 16:08:10.0;
2;7688.5;2019-04-17 16:08:17.0;
2;7687.12;2019-04-17 16:08:20.0;
2;7686.75;2019-04-17 16:08:29.0;
2;7685.12;2019-04-17 16:08:32.0;
2;7685.62;2019-04-17 16:08:42.0;
2;7686.88;2019-04-17 16:08:45.0;
2;7687.88;2019-04-17 16:08:55.0;
2;7688.12;2019-04-17 16:08:58.0;
2;7688.25;2019-04-17 16:09:01.0;
2;7687.88;2019-04-17 16:09:04.0;
2;7687.62;2019-04-17 16:09:10.0;
2;7687.12;2019-04-17 16:09:21.0;
2;7686.5;2019-04-17 16:09:25.0;
2;7686.88;2019-04-17 16:09:29.0;
2;7686.5;2019-04-17 16:09:32.0;
2;7686.12;2019-04-17 16:09:36.0;
2;7685.12;2019-04-17 16:09:45.0;
2;7685.75;2019-04-17 16:09:52.0;
2;7687.38;2019-04-17 16:10:06.0;
2;7688.5;2019-04-17 16:10:12.0;
2;7689.88;2019-04-17 16:10:15.0;
2;7688.88;2019-04-17 16:10:31.0;
2;7688.38;2019-04-17 16:10:33.0;
2;7687.75;2019-04-17 16:10:37.0;
2;7688.12;2019-04-17 16:10:43.0;
2;7687.5;2019-04-17 16:10:46.0;
2;7686.88;2019-04-17 16:10:52.0;
2;7688.62;2019-04-17 16:10:58.0;
2;7688.38;2019-04-17 16:11:04.0;
2;7691.38;2019-04-17 16:11:08.0;
2;7692.12;2019-04-17 16:11:18.0;
2;7691.88;2019-04-17 16:11:21.0;
2;7691.5;2019-04-17 16:11:28.0;
2;7691.25;2019-04-17 16:11:34.0;
2;7692;2019-04-17 16:11:41.0;
2;7692.12;2019-04-17 16:11:47.0;
2;7692.25;2019-04-17 16:11:50.0;
2;7693.38;2019-04-17 16:12:05.0;
2;7692.12;2019-04-17 16:12:11.0;
2;7692.38;2019-04-17 16:12:18.0;
2;7692.62;2019-04-17 16:12:21.0;
2;7692.12;2019-04-17 16:12:24.0;
2;7691.75;2019-04-17 16:12:30.0;
2;7691.88;2019-04-17 16:12:33.0;
2;7690.38;2019-04-17 16:12:40.0;
2;7690.88;2019-04-17 16:12:43.0;
2;7692.38;2019-04-17 16:12:47.0;
2;7693;2019-04-17 16:12:54.0;
2;7692.75;2019-04-17 16:12:57.0;
2;7692.38;2019-04-17 16:13:03.0;
2;7691.88;2019-04-17 16:13:09.0;
2;7692.12;2019-04-17 16:13:21.0;
2;7692;2019-04-17 16:13:24.0;
2;7692.62;2019-04-17 16:13:27.0;
2;7692;2019-04-17 16:13:31.0;
2;7692.88;2019-04-17 16:13:34.0;
2;7693.38;2019-04-17 16:13:43.0;
2;7692.38;2019-04-17 16:13:52.0;
2;7693.5;2019-04-17 16:14:05.0;
2;7693.38;2019-04-17 16:14:08.0;
2;7691.88;2019-04-17 16:14:12.0;
2;7692.12;2019-04-17 16:14:21.0;
2;7691.62;2019-04-17 16:14:28.0;
2;7691.88;2019-04-17 16:14:40.0;
2;7691.12;2019-04-17 16:14:43.0;
2;7692.12;2019-04-17 16:14:50.0;
2;7691.12;2019-04-17 16:15:06.0;
2;7691.25;2019-04-17 16:15:12.0;
2;7689;2019-04-17 16:15:19.0;
2;7690.12;2019-04-17 16:15:22.0;
2;7690;2019-04-17 16:15:35.0;
2;7689.88;2019-04-17 16:15:42.0;
2;7690.12;2019-04-17 16:15:48.0;
2;7689.38;2019-04-17 16:16:08.0;
2;7689.25;2019-04-17 16:16:11.0;
2;7690.12;2019-04-17 16:16:17.0;
2;7691.62;2019-04-17 16:16:20.0;
2;7691.88;2019-04-17 16:16:25.0;
2;7691.62;2019-04-17 16:16:29.0;
2;7690.88;2019-04-17 16:16:35.0;
2;7689.75;2019-04-17 16:16:38.0;
2;7689.62;2019-04-17 16:16:41.0;
2;7690.88;2019-04-17 16:16:45.0;
2;7691.62;2019-04-17 16:16:48.0;
2;7691.12;2019-04-17 16:16:54.0;
2;7690.5;2019-04-17 16:17:00.0;
2;7691.75;2019-04-17 16:17:03.0;
2;7692.12;2019-04-17 16:17:14.0;
2;7693.38;2019-04-17 16:17:18.0;
2;7694.88;2019-04-17 16:17:25.0;
2;7693.38;2019-04-17 16:17:32.0;
2;7693.12;2019-04-17 16:17:42.0;
2;7693.38;2019-04-17 16:17:45.0;
2;7693.62;2019-04-17 16:17:49.0;
2;7694.88;2019-04-17 16:17:51.0;
2;7693.62;2019-04-17 16:18:06.0;
2;7693.5;2019-04-17 16:18:10.0;
2;7693.12;2019-04-17 16:18:14.0;
2;7693.75;2019-04-17 16:18:22.0;
2;7692.88;2019-04-17 16:18:25.0;
2;7694.62;2019-04-17 16:18:28.0;
2;7694.75;2019-04-17 16:18:34.0;
2;7695.62;2019-04-17 16:18:37.0;
2;7695.5;2019-04-17 16:18:47.0;
2;7695.88;2019-04-17 16:18:50.0;
2;7694.88;2019-04-17 16:18:57.0;
2;7695.25;2019-04-17 16:19:02.0;
2;7695.38;2019-04-17 16:19:09.0;
2;7696.38;2019-04-17 16:19:13.0;
2;7697.12;2019-04-17 16:19:15.0;
2;7696.88;2019-04-17 16:19:21.0;
2;7697.25;2019-04-17 16:19:24.0;
2;7697.12;2019-04-17 16:19:28.0;
2;7696.62;2019-04-17 16:19:34.0;
2;7696.88;2019-04-17 16:19:40.0;
2;7697.38;2019-04-17 16:19:43.0;
2;7698.12;2019-04-17 16:19:50.0;
2;7697.38;2019-04-17 16:20:04.0;
2;7696.38;2019-04-17 16:20:07.0;
2;7697;2019-04-17 16:20:14.0;
2;7698.38;2019-04-17 16:20:20.0;
2;7698.12;2019-04-17 16:20:27.0;
2;7697.88;2019-04-17 16:20:30.0;
2;7698.5;2019-04-17 16:20:33.0;
2;7698.75;2019-04-17 16:20:37.0;
2;7698.38;2019-04-17 16:20:40.0;
2;7698.88;2019-04-17 16:20:44.0;
2;7697.88;2019-04-17 16:20:50.0;
2;7698.38;2019-04-17 16:20:53.0;
2;7699.12;2019-04-17 16:20:56.0;
2;7698.88;2019-04-17 16:21:00.0;
2;7698.62;2019-04-17 16:21:02.0;
2;7698.88;2019-04-17 16:21:08.0;
2;7699;2019-04-17 16:21:15.0;
2;7698.12;2019-04-17 16:21:22.0;
2;7699.12;2019-04-17 16:21:25.0;
2;7698.62;2019-04-17 16:21:29.0;
2;7699.62;2019-04-17 16:21:35.0;
2;7698.62;2019-04-17 16:21:41.0;
2;7697.75;2019-04-17 16:21:49.0;
2;7699.62;2019-04-17 16:22:05.0;
2;7701.12;2019-04-17 16:22:11.0;
2;7700.88;2019-04-17 16:22:18.0;
2;7701.88;2019-04-17 16:22:21.0;
2;7702.12;2019-04-17 16:22:24.0;
2;7701.88;2019-04-17 16:22:27.0;
2;7702.75;2019-04-17 16:22:36.0;
2;7702.38;2019-04-17 16:22:39.0;
2;7701.62;2019-04-17 16:22:43.0;
2;7702.12;2019-04-17 16:22:53.0;
2;7701.88;2019-04-17 16:22:56.0;
2;7702.12;2019-04-17 16:23:08.0;
2;7703.12;2019-04-17 16:23:11.0;
2;7703.38;2019-04-17 16:23:15.0;
2;7703.12;2019-04-17 16:23:26.0;
2;7703.38;2019-04-17 16:23:37.0;
2;7703.62;2019-04-17 16:23:40.0;
2;7703.12;2019-04-17 16:23:46.0;
2;7704.12;2019-04-17 16:24:05.0;
2;7703.88;2019-04-17 16:24:18.0;
2;7703.38;2019-04-17 16:24:24.0;
2;7702.88;2019-04-17 16:24:34.0;
2;7704.88;2019-04-17 16:25:26.0;
2;7705.12;2019-04-17 16:25:30.0;
2;7704.38;2019-04-17 16:25:45.0;
2;7704.88;2019-04-17 16:25:50.0;
2;7705.12;2019-04-17 16:26:08.0;
2;7705.38;2019-04-17 16:26:12.0;
2;7706.88;2019-04-17 16:26:19.0;
2;7706.62;2019-04-17 16:26:30.0;
2;7707.38;2019-04-17 16:26:38.0;
2;7705.88;2019-04-17 16:26:40.0;
2;7706.12;2019-04-17 16:26:44.0;
2;7705.75;2019-04-17 16:26:49.0;
2;7706.12;2019-04-17 16:26:55.0;
2;7706.62;2019-04-17 16:27:01.0;
2;7707.12;2019-04-17 16:27:05.0;
2;7706.62;2019-04-17 16:27:09.0;
2;7706.75;2019-04-17 16:27:16.0;
2;7706.38;2019-04-17 16:27:20.0;
2;7705.62;2019-04-17 16:27:32.0;
2;7705.38;2019-04-17 16:27:39.0;
2;7705.62;2019-04-17 16:27:41.0;
2;7705.38;2019-04-17 16:27:44.0;
2;7706.38;2019-04-17 16:27:50.0;
2;7707;2019-04-17 16:28:06.0;
2;7710.62;2019-04-17 16:28:13.0;
2;7710.12;2019-04-17 16:28:16.0;
2;7710.25;2019-04-17 16:28:23.0;
2;7710.38;2019-04-17 16:28:30.0;
2;7710.62;2019-04-17 16:28:37.0;
2;7710.12;2019-04-17 16:28:43.0;
2;7710.38;2019-04-17 16:28:50.0;
2;7710.12;2019-04-17 16:28:56.0;
2;7710.5;2019-04-17 16:29:03.0;
2;7709.62;2019-04-17 16:29:06.0;
2;7709.88;2019-04-17 16:29:09.0;
2;7710.12;2019-04-17 16:29:13.0;
2;7710.38;2019-04-17 16:29:20.0;
2;7711.62;2019-04-17 16:29:23.0;
2;7711.75;2019-04-17 16:29:30.0;
2;7711.88;2019-04-17 16:29:33.0;
2;7712.12;2019-04-17 16:29:40.0;
2;7712.38;2019-04-17 16:29:45.0;
2;7712.12;2019-04-17 16:29:52.0;
2;7710.5;2019-04-17 16:30:05.0;
2;7709.75;2019-04-17 16:30:12.0;
2;7708.38;2019-04-17 16:30:18.0;
2;7707.88;2019-04-17 16:30:30.0;
2;7707.62;2019-04-17 16:30:38.0;
2;7707.88;2019-04-17 16:30:52.0;
2;7708.12;2019-04-17 16:30:55.0;
2;7708.38;2019-04-17 16:30:58.0;
2;7709.12;2019-04-17 16:31:02.0;
2;7709.38;2019-04-17 16:31:09.0;
2;7709.62;2019-04-17 16:31:12.0;
2;7708.88;2019-04-17 16:31:16.0;
2;7709.38;2019-04-17 16:31:21.0;
2;7708.88;2019-04-17 16:31:29.0;
2;7709.12;2019-04-17 16:31:33.0;
2;7708.62;2019-04-17 16:31:36.0;
2;7708.88;2019-04-17 16:31:40.0;
2;7708.62;2019-04-17 16:31:46.0;
2;7708.88;2019-04-17 16:31:53.0;
2;7709.5;2019-04-17 16:32:04.0;
2;7709.75;2019-04-17 16:32:08.0;
2;7709;2019-04-17 16:32:14.0;
2;7708.38;2019-04-17 16:32:17.0;
2;7707.12;2019-04-17 16:32:20.0;
2;7707;2019-04-17 16:32:27.0;
2;7706.62;2019-04-17 16:32:31.0;
2;7708.12;2019-04-17 16:32:38.0;
2;7706.75;2019-04-17 16:32:44.0;
2;7706.62;2019-04-17 16:32:47.0;
2;7706.5;2019-04-17 16:32:58.0;
2;7706.38;2019-04-17 16:33:01.0;
2;7706.12;2019-04-17 16:33:05.0;
2;7706.62;2019-04-17 16:33:08.0;
2;7706.88;2019-04-17 16:33:16.0;
2;7707.12;2019-04-17 16:33:28.0;
2;7706.88;2019-04-17 16:33:34.0;
2;7708.62;2019-04-17 16:33:46.0;
2;7707.12;2019-04-17 16:33:49.0;
2;7709.38;2019-04-17 16:34:09.0;
2;7710.12;2019-04-17 16:34:12.0;
2;7710.38;2019-04-17 16:34:19.0;
