ID;VALEUR;DATE;
0;26596.5;2019-04-22 02:07:03.0;
0;26595;2019-04-22 02:07:10.0;
0;26593;2019-04-22 02:07:19.0;
0;26597;2019-04-22 02:07:32.0;
0;26594;2019-04-22 02:07:46.0;
0;26594.5;2019-04-22 02:07:51.0;
0;26595;2019-04-22 02:08:06.0;
0;26596;2019-04-22 02:08:21.0;
0;26595;2019-04-22 02:08:31.0;
0;26593;2019-04-22 02:08:42.0;
0;26593.5;2019-04-22 02:08:51.0;
0;26593;2019-04-22 02:08:53.0;
0;26593.5;2019-04-22 02:09:10.0;
0;26594.5;2019-04-22 02:09:17.0;
0;26595;2019-04-22 02:09:28.0;
0;26594;2019-04-22 02:09:36.0;
0;26595;2019-04-22 02:09:44.0;
0;26594;2019-04-22 02:10:06.0;
0;26593;2019-04-22 02:10:11.0;
0;26596;2019-04-22 02:10:23.0;
0;26597.5;2019-04-22 02:10:28.0;
0;26596.5;2019-04-22 02:10:31.0;
0;26596;2019-04-22 02:10:37.0;
0;26594;2019-04-22 02:10:48.0;
0;26595;2019-04-22 02:11:07.0;
0;26596;2019-04-22 02:11:12.0;
0;26597;2019-04-22 02:11:14.0;
0;26597.5;2019-04-22 02:11:28.0;
0;26597;2019-04-22 02:11:31.0;
0;26596.5;2019-04-22 02:11:40.0;
0;26597;2019-04-22 02:11:44.0;
0;26596.5;2019-04-22 02:11:49.0;
0;26597.5;2019-04-22 02:12:03.0;
0;26596.5;2019-04-22 02:12:05.0;
0;26599.5;2019-04-22 02:12:08.0;
0;26598;2019-04-22 02:12:20.0;
0;26597.5;2019-04-22 02:12:31.0;
0;26600;2019-04-22 02:12:36.0;
0;26601;2019-04-22 02:12:44.0;
0;26603;2019-04-22 02:12:58.0;
0;26602;2019-04-22 02:13:03.0;
0;26602.5;2019-04-22 02:13:06.0;
0;26603;2019-04-22 02:13:11.0;
0;26602;2019-04-22 02:13:16.0;
0;26603;2019-04-22 02:13:19.0;
0;26606;2019-04-22 02:13:25.0;
0;26604;2019-04-22 02:13:28.0;
0;26603;2019-04-22 02:13:34.0;
0;26602;2019-04-22 02:13:48.0;
0;26599;2019-04-22 02:14:05.0;
0;26601;2019-04-22 02:14:13.0;
0;26601.5;2019-04-22 02:14:15.0;
0;26601;2019-04-22 02:14:18.0;
0;26600.5;2019-04-22 02:14:48.0;
0;26601;2019-04-22 02:14:53.0;
0;26601.5;2019-04-22 02:14:58.0;
0;26601;2019-04-22 02:15:03.0;
0;26601.5;2019-04-22 02:15:11.0;
0;26603.5;2019-04-22 02:15:15.0;
0;26606.5;2019-04-22 02:15:23.0;
0;26606;2019-04-22 02:15:33.0;
0;26608;2019-04-22 02:15:39.0;
0;26605;2019-04-22 02:15:52.0;
0;26604;2019-04-22 02:16:06.0;
0;26603.5;2019-04-22 02:16:11.0;
0;26604;2019-04-22 02:16:13.0;
0;26603.5;2019-04-22 02:16:16.0;
0;26602.5;2019-04-22 02:16:24.0;
0;26603;2019-04-22 02:16:30.0;
0;26602;2019-04-22 02:16:35.0;
0;26605.5;2019-04-22 02:16:48.0;
0;26605;2019-04-22 02:17:04.0;
0;26603.5;2019-04-22 02:17:07.0;
0;26605;2019-04-22 02:17:12.0;
0;26603;2019-04-22 02:17:26.0;
0;26605;2019-04-22 02:17:37.0;
0;26611;2019-04-22 02:18:04.0;
0;26609;2019-04-22 02:18:07.0;
0;26607;2019-04-22 02:18:12.0;
0;26606;2019-04-22 02:18:36.0;
0;26605;2019-04-22 02:18:39.0;
0;26605.5;2019-04-22 02:18:52.0;
0;26605;2019-04-22 02:18:57.0;
0;26605.5;2019-04-22 02:19:05.0;
0;26607;2019-04-22 02:19:08.0;
0;26606.5;2019-04-22 02:19:13.0;
0;26605.5;2019-04-22 02:19:21.0;
0;26607;2019-04-22 02:19:29.0;
0;26608;2019-04-22 02:19:32.0;
0;26609;2019-04-22 02:19:40.0;
0;26609.5;2019-04-22 02:19:45.0;
0;26609;2019-04-22 02:20:05.0;
0;26609.5;2019-04-22 02:20:08.0;
0;26609;2019-04-22 02:20:10.0;
0;26608;2019-04-22 02:20:15.0;
0;26608.5;2019-04-22 02:21:09.0;
0;26608;2019-04-22 02:21:26.0;
0;26609;2019-04-22 02:21:32.0;
0;26608;2019-04-22 02:21:42.0;
0;26609.5;2019-04-22 02:22:04.0;
0;26608.5;2019-04-22 02:22:12.0;
0;26608;2019-04-22 02:22:17.0;
0;26608.5;2019-04-22 02:22:42.0;
0;26608;2019-04-22 02:22:44.0;
0;26608.5;2019-04-22 02:23:10.0;
0;26607;2019-04-22 02:23:16.0;
0;26607.5;2019-04-22 02:23:21.0;
0;26607;2019-04-22 02:23:27.0;
0;26608.5;2019-04-22 02:23:30.0;
0;26609;2019-04-22 02:24:07.0;
0;26609.5;2019-04-22 02:24:31.0;
0;26609;2019-04-22 02:24:36.0;
0;26608;2019-04-22 02:24:42.0;
0;26609;2019-04-22 02:24:58.0;
0;26608.5;2019-04-22 02:25:06.0;
0;26610;2019-04-22 02:25:12.0;
0;26609;2019-04-22 02:25:28.0;
0;26608.5;2019-04-22 02:25:31.0;
0;26609;2019-04-22 02:25:37.0;
0;26609.5;2019-04-22 02:25:45.0;
0;26609;2019-04-22 02:25:48.0;
0;26609.5;2019-04-22 02:26:07.0;
0;26609;2019-04-22 02:26:19.0;
0;26610;2019-04-22 02:26:27.0;
0;26612;2019-04-22 02:26:32.0;
0;26611.5;2019-04-22 02:26:40.0;
0;26613;2019-04-22 02:26:51.0;
0;26614.5;2019-04-22 02:26:57.0;
0;26615;2019-04-22 02:27:05.0;
0;26611.5;2019-04-22 02:27:09.0;
0;26610.5;2019-04-22 02:27:14.0;
0;26611;2019-04-22 02:27:20.0;
0;26612.5;2019-04-22 02:27:25.0;
0;26613;2019-04-22 02:27:28.0;
0;26612;2019-04-22 02:27:43.0;
0;26611.5;2019-04-22 02:28:05.0;
0;26612;2019-04-22 02:28:18.0;
0;26614;2019-04-22 02:28:21.0;
0;26613;2019-04-22 02:28:31.0;
0;26612.5;2019-04-22 02:29:00.0;
0;26613.5;2019-04-22 02:29:08.0;
0;26614.5;2019-04-22 02:29:16.0;
0;26613.5;2019-04-22 02:29:18.0;
0;26612.5;2019-04-22 02:29:21.0;
0;26610.5;2019-04-22 02:29:39.0;
0;26609;2019-04-22 02:29:44.0;
0;26611.5;2019-04-22 02:29:47.0;
0;26612.5;2019-04-22 02:30:05.0;
0;26611.5;2019-04-22 02:30:08.0;
0;26612.5;2019-04-22 02:30:10.0;
0;26613.5;2019-04-22 02:30:13.0;
0;26614.5;2019-04-22 02:30:16.0;
0;26613.5;2019-04-22 02:30:19.0;
0;26612.5;2019-04-22 02:30:24.0;
0;26613.5;2019-04-22 02:30:27.0;
0;26615;2019-04-22 02:30:30.0;
0;26617;2019-04-22 02:30:41.0;
0;26615.5;2019-04-22 02:30:44.0;
0;26616;2019-04-22 02:30:49.0;
0;26613;2019-04-22 02:30:54.0;
0;26613.5;2019-04-22 02:30:57.0;
0;26615.5;2019-04-22 02:31:02.0;
0;26615;2019-04-22 02:31:16.0;
0;26614.5;2019-04-22 02:31:27.0;
0;26614;2019-04-22 02:31:29.0;
0;26614.5;2019-04-22 02:31:32.0;
0;26616.5;2019-04-22 02:31:45.0;
0;26617;2019-04-22 02:32:06.0;
0;26616.5;2019-04-22 02:32:09.0;
0;26616;2019-04-22 02:32:33.0;
0;26615.5;2019-04-22 02:32:35.0;
0;26615;2019-04-22 02:32:48.0;
0;26615.5;2019-04-22 02:32:54.0;
0;26615;2019-04-22 02:32:57.0;
0;26616;2019-04-22 02:33:07.0;
0;26615.5;2019-04-22 02:33:15.0;
0;26615;2019-04-22 02:33:25.0;
0;26615.5;2019-04-22 02:33:33.0;
0;26613.5;2019-04-22 02:34:06.0;
0;26614;2019-04-22 02:34:09.0;
0;26613;2019-04-22 02:34:36.0;
0;26614;2019-04-22 02:34:41.0;
0;26613.5;2019-04-22 02:34:44.0;
0;26614;2019-04-22 02:34:55.0;
0;26615;2019-04-22 02:35:18.0;
0;26614;2019-04-22 02:35:23.0;
0;26615.5;2019-04-22 02:35:39.0;
0;26616;2019-04-22 02:35:47.0;
0;26615.5;2019-04-22 02:36:09.0;
0;26616;2019-04-22 02:36:14.0;
0;26616.5;2019-04-22 02:36:19.0;
0;26616;2019-04-22 02:36:33.0;
0;26616.5;2019-04-22 02:36:58.0;
0;26617.5;2019-04-22 02:37:05.0;
0;26618;2019-04-22 02:37:08.0;
0;26617.5;2019-04-22 02:37:19.0;
0;26618;2019-04-22 02:37:22.0;
0;26618.5;2019-04-22 02:37:27.0;
0;26617;2019-04-22 02:37:35.0;
0;26621.5;2019-04-22 02:37:43.0;
0;26620.5;2019-04-22 02:37:48.0;
0;26621.5;2019-04-22 02:38:04.0;
0;26624.5;2019-04-22 02:38:09.0;
0;26622.5;2019-04-22 02:38:12.0;
0;26623;2019-04-22 02:38:17.0;
0;26623.5;2019-04-22 02:38:20.0;
0;26626.5;2019-04-22 02:38:27.0;
0;26627;2019-04-22 02:38:43.0;
0;26626.5;2019-04-22 02:38:45.0;
0;26625.5;2019-04-22 02:38:48.0;
0;26624.5;2019-04-22 02:38:51.0;
0;26623.5;2019-04-22 02:38:59.0;
0;26623;2019-04-22 02:39:05.0;
0;26623.5;2019-04-22 02:39:12.0;
0;26622.5;2019-04-22 02:39:18.0;
0;26621.5;2019-04-22 02:39:28.0;
0;26623;2019-04-22 02:39:42.0;
0;26622.5;2019-04-22 02:39:50.0;
0;26622;2019-04-22 02:40:04.0;
0;26624.5;2019-04-22 02:40:10.0;
0;26625.5;2019-04-22 02:40:12.0;
0;26626;2019-04-22 02:40:15.0;
0;26625.5;2019-04-22 02:40:27.0;
0;26625;2019-04-22 02:40:35.0;
0;26625.5;2019-04-22 02:40:40.0;
0;26626.5;2019-04-22 02:40:43.0;
0;26622.5;2019-04-22 02:40:46.0;
0;26623;2019-04-22 02:40:57.0;
0;26626.5;2019-04-22 02:41:03.0;
0;26625;2019-04-22 02:41:14.0;
0;26624.5;2019-04-22 02:41:33.0;
0;26627;2019-04-22 02:41:41.0;
0;26627.5;2019-04-22 02:42:05.0;
0;26627;2019-04-22 02:42:07.0;
0;26627.5;2019-04-22 02:42:12.0;
0;26626.5;2019-04-22 02:42:20.0;
0;26623;2019-04-22 02:42:22.0;
0;26622.5;2019-04-22 02:42:32.0;
0;26621;2019-04-22 02:42:37.0;
0;26621.5;2019-04-22 02:42:45.0;
0;26620.5;2019-04-22 02:42:52.0;
0;26620;2019-04-22 02:43:01.0;
0;26619.5;2019-04-22 02:43:06.0;
0;26620;2019-04-22 02:43:12.0;
0;26620.5;2019-04-22 02:43:16.0;
0;26621;2019-04-22 02:43:25.0;
0;26620;2019-04-22 02:43:39.0;
0;26620.5;2019-04-22 02:43:44.0;
0;26618.5;2019-04-22 02:44:03.0;
0;26620;2019-04-22 02:44:11.0;
0;26619.5;2019-04-22 02:44:16.0;
0;26619;2019-04-22 02:44:19.0;
0;26620.5;2019-04-22 02:44:27.0;
0;26621.5;2019-04-22 02:44:40.0;
0;26620.5;2019-04-22 02:44:43.0;
0;26621.5;2019-04-22 02:44:51.0;
0;26622.5;2019-04-22 02:45:10.0;
0;26620.5;2019-04-22 02:45:15.0;
0;26622.5;2019-04-22 02:45:18.0;
0;26620.5;2019-04-22 02:45:20.0;
0;26621;2019-04-22 02:45:31.0;
0;26620.5;2019-04-22 02:45:47.0;
0;26620;2019-04-22 02:46:06.0;
0;26620.5;2019-04-22 02:46:35.0;
0;26620;2019-04-22 02:46:41.0;
0;26621;2019-04-22 02:47:08.0;
0;26619.5;2019-04-22 02:47:11.0;
0;26621;2019-04-22 02:47:14.0;
0;26620;2019-04-22 02:47:16.0;
0;26621;2019-04-22 02:47:30.0;
0;26620;2019-04-22 02:47:33.0;
0;26620.5;2019-04-22 02:47:43.0;
0;26620;2019-04-22 02:47:50.0;
0;26620.5;2019-04-22 02:48:14.0;
0;26621.5;2019-04-22 02:48:38.0;
0;26621;2019-04-22 02:48:49.0;
0;26620.5;2019-04-22 02:48:52.0;
0;26621.5;2019-04-22 02:49:10.0;
0;26623;2019-04-22 02:49:15.0;
0;26623.5;2019-04-22 02:49:34.0;
0;26622.5;2019-04-22 02:49:47.0;
0;26623.5;2019-04-22 02:50:05.0;
0;26621.5;2019-04-22 02:50:11.0;
0;26621;2019-04-22 02:50:44.0;
0;26621.5;2019-04-22 02:50:50.0;
0;26620.5;2019-04-22 02:50:58.0;
0;26621.5;2019-04-22 02:51:01.0;
0;26620.5;2019-04-22 02:51:03.0;
0;26620;2019-04-22 02:51:18.0;
0;26619.5;2019-04-22 02:51:26.0;
0;26620;2019-04-22 02:51:43.0;
0;26620.5;2019-04-22 02:51:46.0;
0;26620;2019-04-22 02:52:06.0;
0;26620.5;2019-04-22 02:52:17.0;
0;26619.5;2019-04-22 02:52:25.0;
0;26619;2019-04-22 02:52:31.0;
0;26619.5;2019-04-22 02:52:41.0;
0;26618.5;2019-04-22 02:52:54.0;
0;26619;2019-04-22 02:53:05.0;
0;26619.5;2019-04-22 02:53:12.0;
0;26618.5;2019-04-22 02:53:31.0;
0;26619;2019-04-22 02:53:44.0;
0;26618.5;2019-04-22 02:54:08.0;
0;26619;2019-04-22 02:54:18.0;
0;26619.5;2019-04-22 02:54:26.0;
0;26619;2019-04-22 02:54:29.0;
0;26619.5;2019-04-22 02:54:32.0;
0;26618.5;2019-04-22 02:54:48.0;
0;26619.5;2019-04-22 02:54:53.0;
0;26620;2019-04-22 02:54:59.0;
0;26620.5;2019-04-22 02:55:04.0;
0;26620;2019-04-22 02:55:11.0;
0;26620.5;2019-04-22 02:55:14.0;
0;26620;2019-04-22 02:55:16.0;
0;26620.5;2019-04-22 02:55:19.0;
0;26619.5;2019-04-22 02:55:24.0;
0;26620.5;2019-04-22 02:56:07.0;
0;26621;2019-04-22 02:56:14.0;
0;26619.5;2019-04-22 02:56:17.0;
0;26620;2019-04-22 02:56:20.0;
0;26619.5;2019-04-22 02:56:23.0;
0;26618;2019-04-22 02:56:28.0;
0;26619;2019-04-22 02:56:40.0;
0;26616.5;2019-04-22 02:56:48.0;
0;26617;2019-04-22 02:56:53.0;
0;26616.5;2019-04-22 02:57:03.0;
0;26615.5;2019-04-22 02:57:10.0;
0;26614.5;2019-04-22 02:57:21.0;
0;26614;2019-04-22 02:57:26.0;
0;26614.5;2019-04-22 02:57:31.0;
0;26615;2019-04-22 02:57:39.0;
0;26616.5;2019-04-22 02:57:44.0;
0;26617.5;2019-04-22 02:57:48.0;
0;26618.5;2019-04-22 02:58:07.0;
0;26618;2019-04-22 02:58:09.0;
0;26617;2019-04-22 02:58:36.0;
0;26618;2019-04-22 02:58:58.0;
0;26617;2019-04-22 02:59:43.0;
0;26618;2019-04-22 02:59:49.0;
0;26618.5;2019-04-22 03:00:06.0;
0;26619;2019-04-22 03:00:17.0;
0;26618.5;2019-04-22 03:00:22.0;
0;26619;2019-04-22 03:00:43.0;
0;26619.5;2019-04-22 03:00:51.0;
0;26621;2019-04-22 03:00:59.0;
0;26619.5;2019-04-22 03:01:11.0;
0;26620.5;2019-04-22 03:01:25.0;
0;26620;2019-04-22 03:01:27.0;
0;26621.5;2019-04-22 03:01:43.0;
0;26621;2019-04-22 03:01:53.0;
0;26621.5;2019-04-22 03:02:09.0;
0;26619.5;2019-04-22 03:02:43.0;
0;26620;2019-04-22 03:02:51.0;
0;26620.5;2019-04-22 03:02:54.0;
0;26621;2019-04-22 03:03:35.0;
0;26620.5;2019-04-22 03:03:43.0;
0;26621.5;2019-04-22 03:04:06.0;
0;26620.5;2019-04-22 03:04:43.0;
0;26621;2019-04-22 03:04:59.0;
0;26620.5;2019-04-22 03:05:03.0;
0;26619.5;2019-04-22 03:05:16.0;
0;26620.5;2019-04-22 03:05:22.0;
0;26620;2019-04-22 03:05:25.0;
0;26620.5;2019-04-22 03:05:33.0;
0;26619;2019-04-22 03:06:27.0;
0;26620.5;2019-04-22 03:06:29.0;
0;26619;2019-04-22 03:06:32.0;
0;26618;2019-04-22 03:06:43.0;
0;26617.5;2019-04-22 03:06:51.0;
0;26616.5;2019-04-22 03:06:59.0;
0;26615.5;2019-04-22 03:07:04.0;
0;26616.5;2019-04-22 03:07:07.0;
0;26615.5;2019-04-22 03:07:20.0;
0;26616;2019-04-22 03:07:25.0;
0;26615.5;2019-04-22 03:07:28.0;
0;26613;2019-04-22 03:07:34.0;
0;26612.5;2019-04-22 03:07:39.0;
0;26613;2019-04-22 03:07:50.0;
0;26614;2019-04-22 03:08:06.0;
0;26613.5;2019-04-22 03:08:12.0;
0;26611.5;2019-04-22 03:08:23.0;
0;26611;2019-04-22 03:08:32.0;
0;26612.5;2019-04-22 03:08:40.0;
0;26613.5;2019-04-22 03:08:50.0;
0;26612.5;2019-04-22 03:08:59.0;
0;26613.5;2019-04-22 03:09:04.0;
0;26613;2019-04-22 03:09:07.0;
0;26613.5;2019-04-22 03:09:10.0;
0;26612.5;2019-04-22 03:09:15.0;
0;26613;2019-04-22 03:09:20.0;
0;26613.5;2019-04-22 03:09:22.0;
0;26613;2019-04-22 03:10:03.0;
0;26613.5;2019-04-22 03:10:19.0;
0;26614.5;2019-04-22 03:10:30.0;
0;26615;2019-04-22 03:10:47.0;
0;26614.5;2019-04-22 03:10:53.0;
0;26615;2019-04-22 03:10:59.0;
0;26614.5;2019-04-22 03:11:15.0;
0;26613.5;2019-04-22 03:11:32.0;
0;26608;2019-04-22 03:11:46.0;
0;26608.5;2019-04-22 03:11:49.0;
0;26609;2019-04-22 03:12:06.0;
0;26609.5;2019-04-22 03:12:16.0;
0;26606.5;2019-04-22 03:12:30.0;
0;26605;2019-04-22 03:12:36.0;
0;26605.5;2019-04-22 03:12:47.0;
0;26606;2019-04-22 03:12:58.0;
0;26606.5;2019-04-22 03:13:04.0;
0;26607;2019-04-22 03:13:09.0;
0;26607.5;2019-04-22 03:13:15.0;
0;26607;2019-04-22 03:13:17.0;
0;26607.5;2019-04-22 03:13:19.0;
0;26607;2019-04-22 03:13:22.0;
0;26608;2019-04-22 03:13:33.0;
0;26603.5;2019-04-22 03:13:47.0;
0;26604;2019-04-22 03:14:03.0;
0;26605;2019-04-22 03:14:14.0;
0;26604;2019-04-22 03:14:21.0;
0;26604.5;2019-04-22 03:14:28.0;
0;26604;2019-04-22 03:14:45.0;
0;26604.5;2019-04-22 03:14:53.0;
0;26603.5;2019-04-22 03:15:27.0;
0;26601.5;2019-04-22 03:15:41.0;
0;26602.5;2019-04-22 03:15:49.0;
0;26602;2019-04-22 03:16:03.0;
0;26601;2019-04-22 03:16:11.0;
0;26602;2019-04-22 03:16:16.0;
0;26600.5;2019-04-22 03:16:27.0;
0;26600;2019-04-22 03:16:35.0;
0;26598.5;2019-04-22 03:16:40.0;
0;26599.5;2019-04-22 03:16:48.0;
0;26597.5;2019-04-22 03:16:59.0;
0;26595.5;2019-04-22 03:17:01.0;
0;26598.5;2019-04-22 03:17:07.0;
0;26599;2019-04-22 03:17:26.0;
0;26599.5;2019-04-22 03:17:31.0;
0;26601;2019-04-22 03:18:07.0;
0;26601.5;2019-04-22 03:18:12.0;
0;26601;2019-04-22 03:18:15.0;
0;26601.5;2019-04-22 03:18:21.0;
0;26600.5;2019-04-22 03:18:48.0;
0;26602;2019-04-22 03:19:00.0;
0;26601;2019-04-22 03:19:05.0;
0;26604;2019-04-22 03:19:10.0;
0;26604.5;2019-04-22 03:19:22.0;
0;26605;2019-04-22 03:19:28.0;
0;26604.5;2019-04-22 03:19:33.0;
0;26603.5;2019-04-22 03:19:42.0;
0;26604.5;2019-04-22 03:19:49.0;
0;26601.5;2019-04-22 03:20:08.0;
0;26600.5;2019-04-22 03:20:19.0;
0;26600;2019-04-22 03:20:54.0;
0;26599.5;2019-04-22 03:21:10.0;
0;26598.5;2019-04-22 03:21:26.0;
0;26598;2019-04-22 03:21:37.0;
0;26598.5;2019-04-22 03:21:48.0;
0;26599.5;2019-04-22 03:22:15.0;
0;26599;2019-04-22 03:22:17.0;
0;26598.5;2019-04-22 03:22:20.0;
0;26599.5;2019-04-22 03:22:25.0;
0;26600.5;2019-04-22 03:22:31.0;
0;26599.5;2019-04-22 03:22:33.0;
0;26600.5;2019-04-22 03:22:36.0;
0;26601;2019-04-22 03:22:56.0;
0;26600.5;2019-04-22 03:23:11.0;
0;26601;2019-04-22 03:23:14.0;
0;26600.5;2019-04-22 03:23:22.0;
0;26600;2019-04-22 03:23:38.0;
0;26599.5;2019-04-22 03:23:44.0;
0;26598;2019-04-22 03:24:07.0;
0;26597.5;2019-04-22 03:24:20.0;
0;26598.5;2019-04-22 03:24:41.0;
0;26598;2019-04-22 03:24:44.0;
0;26597.5;2019-04-22 03:25:05.0;
0;26596.5;2019-04-22 03:25:10.0;
0;26596;2019-04-22 03:25:18.0;
0;26594.5;2019-04-22 03:25:31.0;
0;26594;2019-04-22 03:25:37.0;
0;26593;2019-04-22 03:25:45.0;
0;26592.5;2019-04-22 03:25:48.0;
0;26594;2019-04-22 03:26:06.0;
0;26591.5;2019-04-22 03:26:09.0;
0;26593;2019-04-22 03:26:14.0;
0;26592.5;2019-04-22 03:26:28.0;
0;26592;2019-04-22 03:26:39.0;
0;26593;2019-04-22 03:26:47.0;
0;26592;2019-04-22 03:26:52.0;
0;26592.5;2019-04-22 03:27:08.0;
0;26592;2019-04-22 03:27:29.0;
0;26591.5;2019-04-22 03:27:32.0;
0;26590;2019-04-22 03:27:40.0;
0;26589;2019-04-22 03:27:51.0;
0;26592;2019-04-22 03:28:05.0;
0;26590.5;2019-04-22 03:28:07.0;
0;26588.5;2019-04-22 03:28:27.0;
0;26589.5;2019-04-22 03:28:29.0;
0;26588;2019-04-22 03:28:32.0;
0;26587.5;2019-04-22 03:28:37.0;
0;26586.5;2019-04-22 03:28:42.0;
0;26585.5;2019-04-22 03:28:45.0;
0;26585;2019-04-22 03:28:48.0;
0;26584.5;2019-04-22 03:28:53.0;
0;26585.5;2019-04-22 03:28:59.0;
0;26585;2019-04-22 03:29:05.0;
0;26578.5;2019-04-22 03:29:10.0;
0;26565;2019-04-22 03:29:12.0;
0;26561;2019-04-22 03:29:18.0;
0;26553;2019-04-22 03:29:23.0;
0;26561;2019-04-22 03:29:26.0;
0;26546;2019-04-22 03:29:29.0;
0;26544.5;2019-04-22 03:29:32.0;
0;26539;2019-04-22 03:29:37.0;
0;26542;2019-04-22 03:29:40.0;
0;26541.5;2019-04-22 03:29:46.0;
0;26528.5;2019-04-22 03:30:07.0;
0;26520.5;2019-04-22 03:30:12.0;
0;26518.5;2019-04-22 03:30:22.0;
0;26526;2019-04-22 03:30:25.0;
0;26532;2019-04-22 03:30:30.0;
0;26535;2019-04-22 03:30:33.0;
0;26539;2019-04-22 03:30:36.0;
0;26540;2019-04-22 03:30:41.0;
0;26539;2019-04-22 03:30:44.0;
0;26538;2019-04-22 03:30:47.0;
0;26534;2019-04-22 03:30:52.0;
0;26536.5;2019-04-22 03:30:55.0;
0;26535.5;2019-04-22 03:31:01.0;
0;26538.5;2019-04-22 03:31:04.0;
0;26539;2019-04-22 03:31:10.0;
0;26537;2019-04-22 03:31:15.0;
0;26536;2019-04-22 03:31:20.0;
0;26536.5;2019-04-22 03:31:23.0;
0;26538.5;2019-04-22 03:31:28.0;
0;26541;2019-04-22 03:31:34.0;
0;26542.5;2019-04-22 03:31:36.0;
0;26545;2019-04-22 03:31:48.0;
0;26544;2019-04-22 03:32:05.0;
0;26542.5;2019-04-22 03:32:10.0;
0;26541.5;2019-04-22 03:32:16.0;
0;26543;2019-04-22 03:32:21.0;
0;26542;2019-04-22 03:32:29.0;
0;26540.5;2019-04-22 03:32:32.0;
0;26538;2019-04-22 03:32:39.0;
0;26534;2019-04-22 03:32:45.0;
0;26539;2019-04-22 03:32:51.0;
0;26540.5;2019-04-22 03:32:56.0;
0;26542;2019-04-22 03:33:04.0;
0;26541.5;2019-04-22 03:33:11.0;
0;26540;2019-04-22 03:33:19.0;
0;26539;2019-04-22 03:33:44.0;
0;26540;2019-04-22 03:33:49.0;
0;26541;2019-04-22 03:34:03.0;
0;26540;2019-04-22 03:34:06.0;
0;26539.5;2019-04-22 03:34:08.0;
0;26539;2019-04-22 03:34:16.0;
0;26537.5;2019-04-22 03:34:27.0;
0;26539.5;2019-04-22 03:34:35.0;
0;26540;2019-04-22 03:34:41.0;
0;26539.5;2019-04-22 03:34:44.0;
0;26539;2019-04-22 03:34:47.0;
0;26538.5;2019-04-22 03:35:00.0;
0;26540;2019-04-22 03:35:05.0;
0;26540.5;2019-04-22 03:35:08.0;
0;26542;2019-04-22 03:35:11.0;
0;26541;2019-04-22 03:35:19.0;
0;26542;2019-04-22 03:35:33.0;
0;26540.5;2019-04-22 03:35:36.0;
0;26540;2019-04-22 03:35:39.0;
0;26540.5;2019-04-22 03:35:47.0;
0;26539.5;2019-04-22 03:36:04.0;
0;26539;2019-04-22 03:36:07.0;
0;26537.5;2019-04-22 03:36:12.0;
0;26540;2019-04-22 03:36:15.0;
0;26537;2019-04-22 03:36:20.0;
0;26537.5;2019-04-22 03:36:25.0;
0;26534;2019-04-22 03:36:28.0;
0;26534.5;2019-04-22 03:36:31.0;
0;26535.5;2019-04-22 03:36:42.0;
0;26537.5;2019-04-22 03:36:48.0;
0;26537;2019-04-22 03:36:51.0;
0;26535.5;2019-04-22 03:36:57.0;
0;26534.5;2019-04-22 03:37:02.0;
0;26533;2019-04-22 03:37:04.0;
0;26531.5;2019-04-22 03:37:13.0;
0;26534;2019-04-22 03:37:21.0;
0;26533.5;2019-04-22 03:37:24.0;
0;26532.5;2019-04-22 03:37:29.0;
0;26531.5;2019-04-22 03:37:35.0;
0;26534.5;2019-04-22 03:37:43.0;
0;26532.5;2019-04-22 03:37:46.0;
0;26536;2019-04-22 03:37:49.0;
0;26534.5;2019-04-22 03:38:02.0;
0;26536;2019-04-22 03:38:18.0;
0;26537;2019-04-22 03:38:21.0;
0;26540;2019-04-22 03:38:23.0;
0;26541.5;2019-04-22 03:38:48.0;
0;26542.5;2019-04-22 03:38:51.0;
0;26541.5;2019-04-22 03:39:03.0;
0;26540;2019-04-22 03:39:15.0;
0;26539.5;2019-04-22 03:39:20.0;
0;26541.5;2019-04-22 03:39:23.0;
0;26541;2019-04-22 03:39:25.0;
0;26541.5;2019-04-22 03:39:30.0;
0;26542.5;2019-04-22 03:39:39.0;
0;26545;2019-04-22 03:39:44.0;
0;26546.5;2019-04-22 03:39:47.0;
0;26549.5;2019-04-22 03:40:12.0;
0;26552;2019-04-22 03:40:15.0;
0;26551;2019-04-22 03:40:20.0;
0;26551.5;2019-04-22 03:40:29.0;
0;26550;2019-04-22 03:40:32.0;
0;26548.5;2019-04-22 03:40:37.0;
0;26551;2019-04-22 03:40:42.0;
0;26552.5;2019-04-22 03:40:47.0;
0;26552;2019-04-22 03:41:15.0;
0;26552.5;2019-04-22 03:41:33.0;
0;26554;2019-04-22 03:41:47.0;
0;26553.5;2019-04-22 03:42:06.0;
0;26555;2019-04-22 03:42:09.0;
0;26554.5;2019-04-22 03:42:14.0;
0;26552.5;2019-04-22 03:42:22.0;
0;26551.5;2019-04-22 03:42:29.0;
0;26551;2019-04-22 03:42:32.0;
0;26550.5;2019-04-22 03:42:40.0;
0;26551.5;2019-04-22 03:42:43.0;
0;26552.5;2019-04-22 03:42:51.0;
0;26554;2019-04-22 03:43:05.0;
0;26554.5;2019-04-22 03:43:07.0;
0;26556.5;2019-04-22 03:43:13.0;
0;26555.5;2019-04-22 03:43:15.0;
0;26556.5;2019-04-22 03:43:18.0;
0;26555.5;2019-04-22 03:43:21.0;
0;26555;2019-04-22 03:43:34.0;
0;26554.5;2019-04-22 03:43:42.0;
