ID;VALEUR;DATE;
0;1274.35;2019-04-18 05:14:12.0;
0;1274.25;2019-04-18 05:14:18.0;
0;1274.35;2019-04-18 05:14:44.0;
0;1274.25;2019-04-18 05:15:23.0;
0;1274.35;2019-04-18 05:17:10.0;
0;1274.25;2019-04-18 05:18:11.0;
0;1274.35;2019-04-18 05:19:52.0;
0;1274.3;2019-04-18 05:21:00.0;
0;1274.25;2019-04-18 05:21:08.0;
0;1274.15;2019-04-18 05:23:06.0;
0;1274.05;2019-04-18 05:23:19.0;
0;1274.15;2019-04-18 05:23:49.0;
0;1274.25;2019-04-18 05:24:14.0;
0;1274.15;2019-04-18 05:26:13.0;
0;1273.85;2019-04-18 05:30:14.0;
0;1273.95;2019-04-18 05:30:17.0;
0;1274.15;2019-04-18 05:30:50.0;
0;1274.35;2019-04-18 05:31:03.0;
0;1274.25;2019-04-18 05:31:26.0;
0;1274.35;2019-04-18 05:31:35.0;
0;1274.25;2019-04-18 05:31:43.0;
0;1274.15;2019-04-18 05:32:24.0;
0;1274.25;2019-04-18 05:32:39.0;
0;1274.35;2019-04-18 05:35:06.0;
0;1274.25;2019-04-18 05:35:22.0;
0;1274.15;2019-04-18 05:36:39.0;
0;1274.25;2019-04-18 05:36:41.0;
0;1274.15;2019-04-18 05:36:44.0;
0;1274.25;2019-04-18 05:37:03.0;
0;1274.45;2019-04-18 05:39:44.0;
0;1274.35;2019-04-18 05:39:54.0;
0;1274.45;2019-04-18 05:40:10.0;
0;1274.35;2019-04-18 05:40:17.0;
0;1274.45;2019-04-18 05:40:47.0;
0;1274.35;2019-04-18 05:42:44.0;
0;1274.45;2019-04-18 05:42:55.0;
0;1274.25;2019-04-18 05:43:25.0;
0;1274.15;2019-04-18 05:43:45.0;
0;1274.05;2019-04-18 05:44:23.0;
0;1274.15;2019-04-18 05:45:12.0;
0;1274.25;2019-04-18 05:45:43.0;
0;1274.35;2019-04-18 05:46:41.0;
0;1274.45;2019-04-18 05:46:55.0;
0;1274.35;2019-04-18 05:47:06.0;
0;1274.45;2019-04-18 05:47:09.0;
0;1274.35;2019-04-18 05:47:22.0;
0;1274.25;2019-04-18 05:47:50.0;
0;1274.35;2019-04-18 05:47:53.0;
0;1274.25;2019-04-18 05:47:55.0;
0;1274.35;2019-04-18 05:52:59.0;
0;1274.45;2019-04-18 05:58:26.0;
0;1274.55;2019-04-18 05:59:15.0;
0;1274.45;2019-04-18 06:00:47.0;
0;1274.35;2019-04-18 06:01:18.0;
0;1274.45;2019-04-18 06:01:30.0;
0;1274.55;2019-04-18 06:01:36.0;
0;1274.45;2019-04-18 06:03:47.0;
0;1274.35;2019-04-18 06:04:44.0;
0;1274.45;2019-04-18 06:05:07.0;
0;1274.35;2019-04-18 06:05:37.0;
0;1274.45;2019-04-18 06:06:10.0;
0;1274.55;2019-04-18 06:07:08.0;
0;1274.45;2019-04-18 06:07:23.0;
0;1274.35;2019-04-18 06:08:44.0;
0;1274.45;2019-04-18 06:08:47.0;
0;1274.35;2019-04-18 06:08:49.0;
0;1274.45;2019-04-18 06:08:55.0;
0;1274.5;2019-04-18 06:09:00.0;
0;1274.45;2019-04-18 06:09:05.0;
0;1274.5;2019-04-18 06:09:08.0;
0;1274.45;2019-04-18 06:09:11.0;
0;1274.55;2019-04-18 06:10:08.0;
0;1274.45;2019-04-18 06:10:16.0;
0;1274.55;2019-04-18 06:11:21.0;
0;1274.45;2019-04-18 06:11:31.0;
0;1274.35;2019-04-18 06:13:35.0;
0;1274.45;2019-04-18 06:13:38.0;
0;1274.35;2019-04-18 06:13:41.0;
0;1274.25;2019-04-18 06:17:23.0;
0;1274.15;2019-04-18 06:17:37.0;
0;1274.1;2019-04-18 06:18:10.0;
0;1274.05;2019-04-18 06:18:17.0;
0;1273.95;2019-04-18 06:18:32.0;
0;1274.05;2019-04-18 06:18:35.0;
0;1273.95;2019-04-18 06:18:40.0;
0;1274.05;2019-04-18 06:18:51.0;
0;1273.95;2019-04-18 06:18:57.0;
0;1274.05;2019-04-18 06:19:10.0;
0;1273.95;2019-04-18 06:19:47.0;
0;1274.05;2019-04-18 06:20:26.0;
0;1274.15;2019-04-18 06:22:11.0;
0;1274.05;2019-04-18 06:28:09.0;
0;1273.95;2019-04-18 06:31:52.0;
0;1273.85;2019-04-18 06:34:09.0;
0;1273.75;2019-04-18 06:34:36.0;
0;1273.65;2019-04-18 06:35:07.0;
0;1273.75;2019-04-18 06:35:10.0;
0;1273.65;2019-04-18 06:35:13.0;
0;1273.75;2019-04-18 06:35:32.0;
0;1273.85;2019-04-18 06:35:45.0;
0;1273.8;2019-04-18 06:38:20.0;
0;1273.85;2019-04-18 06:38:31.0;
0;1273.75;2019-04-18 06:41:46.0;
0;1273.85;2019-04-18 06:44:33.0;
0;1273.75;2019-04-18 06:44:39.0;
0;1273.85;2019-04-18 06:44:42.0;
0;1273.75;2019-04-18 06:45:22.0;
0;1273.65;2019-04-18 06:46:18.0;
0;1273.75;2019-04-18 06:48:51.0;
0;1273.65;2019-04-18 06:50:10.0;
0;1273.75;2019-04-18 06:50:27.0;
0;1273.85;2019-04-18 06:51:16.0;
0;1273.8;2019-04-18 06:51:20.0;
0;1273.85;2019-04-18 06:51:23.0;
0;1273.95;2019-04-18 06:52:41.0;
0;1273.85;2019-04-18 06:52:44.0;
0;1273.95;2019-04-18 06:52:47.0;
0;1274.05;2019-04-18 06:52:58.0;
0;1273.95;2019-04-18 06:54:09.0;
0;1274.05;2019-04-18 06:54:53.0;
0;1274;2019-04-18 06:55:15.0;
0;1273.95;2019-04-18 06:55:19.0;
0;1274.05;2019-04-18 06:55:22.0;
0;1274.15;2019-04-18 06:57:54.0;
0;1274.05;2019-04-18 06:58:12.0;
0;1274.1;2019-04-18 06:59:45.0;
0;1274.15;2019-04-18 06:59:48.0;
0;1274.25;2019-04-18 07:01:23.0;
0;1274.15;2019-04-18 07:01:31.0;
0;1274.05;2019-04-18 07:01:45.0;
0;1274.15;2019-04-18 07:02:43.0;
0;1274.2;2019-04-18 07:02:51.0;
0;1274.25;2019-04-18 07:02:57.0;
0;1274.2;2019-04-18 07:03:00.0;
0;1274.25;2019-04-18 07:03:02.0;
0;1274.2;2019-04-18 07:03:05.0;
0;1274.25;2019-04-18 07:03:08.0;
0;1274.15;2019-04-18 07:04:10.0;
0;1274.25;2019-04-18 07:04:43.0;
0;1274.35;2019-04-18 07:06:47.0;
0;1274.25;2019-04-18 07:06:53.0;
0;1274.35;2019-04-18 07:06:56.0;
0;1274.25;2019-04-18 07:06:59.0;
0;1274.3;2019-04-18 07:07:41.0;
0;1274.35;2019-04-18 07:07:44.0;
0;1274.25;2019-04-18 07:08:50.0;
0;1274.15;2019-04-18 07:12:39.0;
0;1274.25;2019-04-18 07:15:01.0;
0;1274.15;2019-04-18 07:15:04.0;
0;1274.25;2019-04-18 07:15:07.0;
0;1274.35;2019-04-18 07:19:36.0;
0;1274.25;2019-04-18 07:19:50.0;
0;1274.15;2019-04-18 07:20:30.0;
0;1274.05;2019-04-18 07:21:55.0;
0;1273.95;2019-04-18 07:23:16.0;
0;1273.9;2019-04-18 07:25:10.0;
0;1273.95;2019-04-18 07:25:13.0;
0;1273.9;2019-04-18 07:25:16.0;
0;1273.95;2019-04-18 07:25:19.0;
0;1273.9;2019-04-18 07:25:22.0;
0;1273.95;2019-04-18 07:25:25.0;
0;1273.9;2019-04-18 07:25:38.0;
0;1273.85;2019-04-18 07:26:14.0;
0;1273.75;2019-04-18 07:26:52.0;
0;1273.95;2019-04-18 07:30:44.0;
0;1274.05;2019-04-18 07:31:40.0;
0;1274.15;2019-04-18 07:31:49.0;
0;1274.05;2019-04-18 07:32:19.0;
0;1274.15;2019-04-18 07:32:22.0;
0;1274.05;2019-04-18 07:32:25.0;
0;1274.15;2019-04-18 07:33:01.0;
0;1274.25;2019-04-18 07:33:25.0;
0;1274.35;2019-04-18 07:34:05.0;
0;1274.25;2019-04-18 07:34:07.0;
0;1274.35;2019-04-18 07:34:10.0;
0;1274.45;2019-04-18 07:34:13.0;
0;1274.35;2019-04-18 07:34:21.0;
0;1274.25;2019-04-18 07:35:24.0;
0;1274.35;2019-04-18 07:36:29.0;
0;1274.15;2019-04-18 07:36:34.0;
0;1274.25;2019-04-18 07:36:46.0;
0;1274.15;2019-04-18 07:37:31.0;
0;1274.25;2019-04-18 07:38:24.0;
0;1274.15;2019-04-18 07:38:27.0;
0;1274.25;2019-04-18 07:38:29.0;
0;1274.35;2019-04-18 07:39:26.0;
0;1274.25;2019-04-18 07:40:06.0;
0;1274.15;2019-04-18 07:40:19.0;
0;1274.25;2019-04-18 07:41:26.0;
0;1274.15;2019-04-18 07:41:49.0;
0;1274.2;2019-04-18 07:42:55.0;
0;1274.15;2019-04-18 07:42:58.0;
0;1274.25;2019-04-18 07:43:01.0;
0;1274.15;2019-04-18 07:43:19.0;
0;1274.25;2019-04-18 07:43:39.0;
0;1274.35;2019-04-18 07:44:08.0;
0;1274.25;2019-04-18 07:45:12.0;
0;1274.3;2019-04-18 07:46:24.0;
0;1274.35;2019-04-18 07:46:26.0;
0;1274.45;2019-04-18 07:48:04.0;
0;1274.35;2019-04-18 07:48:22.0;
0;1274.45;2019-04-18 07:48:33.0;
0;1274.35;2019-04-18 07:48:47.0;
0;1274.45;2019-04-18 07:48:50.0;
0;1274.35;2019-04-18 07:48:53.0;
0;1274.25;2019-04-18 07:50:15.0;
0;1274.35;2019-04-18 07:51:02.0;
0;1274.25;2019-04-18 07:51:05.0;
0;1274.35;2019-04-18 07:51:10.0;
0;1274.25;2019-04-18 07:51:24.0;
0;1274.4;2019-04-18 07:52:07.0;
0;1274.25;2019-04-18 07:52:09.0;
0;1274.4;2019-04-18 07:52:12.0;
0;1274.45;2019-04-18 07:52:15.0;
0;1274.35;2019-04-18 07:55:49.0;
0;1274.45;2019-04-18 07:56:17.0;
0;1274.35;2019-04-18 07:56:55.0;
0;1274.45;2019-04-18 07:57:01.0;
0;1274.35;2019-04-18 07:57:28.0;
0;1274.25;2019-04-18 07:58:16.0;
0;1274.15;2019-04-18 07:58:40.0;
0;1274.25;2019-04-18 07:58:43.0;
0;1274.15;2019-04-18 07:58:46.0;
0;1274.2;2019-04-18 07:59:00.0;
0;1274.25;2019-04-18 07:59:03.0;
0;1274.2;2019-04-18 07:59:06.0;
0;1274.15;2019-04-18 07:59:08.0;
0;1274.25;2019-04-18 07:59:24.0;
0;1274.15;2019-04-18 07:59:41.0;
0;1273.95;2019-04-18 08:00:18.0;
0;1273.85;2019-04-18 08:00:38.0;
0;1273.95;2019-04-18 08:00:41.0;
0;1273.85;2019-04-18 08:00:44.0;
0;1273.75;2019-04-18 08:00:53.0;
0;1273.85;2019-04-18 08:00:57.0;
0;1273.75;2019-04-18 08:01:00.0;
0;1273.85;2019-04-18 08:01:23.0;
0;1273.95;2019-04-18 08:02:21.0;
0;1273.85;2019-04-18 08:02:24.0;
0;1273.75;2019-04-18 08:02:32.0;
0;1273.85;2019-04-18 08:02:35.0;
0;1273.75;2019-04-18 08:02:38.0;
0;1273.8;2019-04-18 08:03:00.0;
0;1273.75;2019-04-18 08:03:12.0;
0;1273.85;2019-04-18 08:04:58.0;
0;1273.75;2019-04-18 08:05:09.0;
0;1273.95;2019-04-18 08:06:13.0;
0;1273.85;2019-04-18 08:06:22.0;
0;1273.9;2019-04-18 08:07:01.0;
0;1273.85;2019-04-18 08:07:10.0;
0;1273.75;2019-04-18 08:07:23.0;
0;1273.85;2019-04-18 08:07:32.0;
0;1273.95;2019-04-18 08:08:12.0;
0;1273.85;2019-04-18 08:08:25.0;
0;1273.95;2019-04-18 08:09:02.0;
0;1273.85;2019-04-18 08:09:49.0;
0;1273.95;2019-04-18 08:10:14.0;
0;1273.85;2019-04-18 08:10:17.0;
0;1273.8;2019-04-18 08:10:58.0;
0;1273.75;2019-04-18 08:11:10.0;
0;1273.85;2019-04-18 08:11:35.0;
0;1273.95;2019-04-18 08:12:13.0;
0;1274.05;2019-04-18 08:12:22.0;
0;1274.15;2019-04-18 08:13:21.0;
0;1274.25;2019-04-18 08:13:37.0;
0;1274.15;2019-04-18 08:15:15.0;
0;1274.35;2019-04-18 08:15:26.0;
0;1274.25;2019-04-18 08:15:30.0;
0;1274.15;2019-04-18 08:16:38.0;
0;1274.05;2019-04-18 08:16:41.0;
0;1274.15;2019-04-18 08:16:47.0;
0;1274.05;2019-04-18 08:16:49.0;
0;1274.15;2019-04-18 08:16:52.0;
0;1273.85;2019-04-18 08:17:34.0;
0;1273.95;2019-04-18 08:17:42.0;
0;1273.85;2019-04-18 08:17:46.0;
0;1273.55;2019-04-18 08:17:57.0;
0;1273.75;2019-04-18 08:18:28.0;
0;1273.65;2019-04-18 08:18:37.0;
0;1273.75;2019-04-18 08:18:43.0;
0;1273.85;2019-04-18 08:18:51.0;
0;1273.65;2019-04-18 08:19:02.0;
0;1273.75;2019-04-18 08:19:40.0;
0;1273.7;2019-04-18 08:19:46.0;
0;1273.75;2019-04-18 08:19:51.0;
0;1273.65;2019-04-18 08:20:34.0;
0;1273.75;2019-04-18 08:20:54.0;
0;1273.95;2019-04-18 08:21:00.0;
0;1273.85;2019-04-18 08:21:03.0;
0;1273.95;2019-04-18 08:21:06.0;
0;1273.75;2019-04-18 08:21:18.0;
0;1273.85;2019-04-18 08:21:21.0;
0;1273.75;2019-04-18 08:21:24.0;
0;1273.85;2019-04-18 08:21:26.0;
0;1274.05;2019-04-18 08:21:32.0;
0;1273.85;2019-04-18 08:21:35.0;
0;1274.05;2019-04-18 08:21:38.0;
0;1273.95;2019-04-18 08:21:43.0;
0;1274.05;2019-04-18 08:22:15.0;
0;1274.15;2019-04-18 08:22:54.0;
0;1274.05;2019-04-18 08:23:03.0;
0;1274.15;2019-04-18 08:23:06.0;
0;1274.25;2019-04-18 08:23:17.0;
0;1274.15;2019-04-18 08:23:26.0;
0;1274.25;2019-04-18 08:23:36.0;
0;1274.15;2019-04-18 08:23:39.0;
0;1274.25;2019-04-18 08:23:41.0;
0;1274.15;2019-04-18 08:24:36.0;
0;1274.25;2019-04-18 08:24:42.0;
0;1274.35;2019-04-18 08:25:13.0;
0;1274.25;2019-04-18 08:25:19.0;
0;1274.15;2019-04-18 08:26:08.0;
0;1274.05;2019-04-18 08:27:13.0;
0;1273.95;2019-04-18 08:28:44.0;
0;1274.05;2019-04-18 08:28:47.0;
0;1273.95;2019-04-18 08:28:50.0;
0;1273.85;2019-04-18 08:29:04.0;
0;1273.95;2019-04-18 08:29:13.0;
0;1274.05;2019-04-18 08:29:44.0;
0;1273.95;2019-04-18 08:30:14.0;
0;1273.85;2019-04-18 08:30:17.0;
0;1273.75;2019-04-18 08:30:23.0;
0;1273.85;2019-04-18 08:30:46.0;
0;1273.75;2019-04-18 08:31:18.0;
0;1273.85;2019-04-18 08:31:45.0;
0;1273.75;2019-04-18 08:33:50.0;
0;1273.85;2019-04-18 08:34:10.0;
0;1273.75;2019-04-18 08:34:12.0;
0;1273.85;2019-04-18 08:34:15.0;
0;1273.95;2019-04-18 08:34:24.0;
0;1274.05;2019-04-18 08:34:41.0;
0;1273.95;2019-04-18 08:36:17.0;
0;1273.85;2019-04-18 08:37:01.0;
0;1273.95;2019-04-18 08:37:07.0;
0;1273.9;2019-04-18 08:37:11.0;
0;1273.95;2019-04-18 08:37:25.0;
0;1274.05;2019-04-18 08:37:43.0;
0;1273.75;2019-04-18 08:37:52.0;
0;1273.85;2019-04-18 08:37:54.0;
0;1273.75;2019-04-18 08:38:06.0;
0;1273.85;2019-04-18 08:38:11.0;
0;1273.95;2019-04-18 08:38:44.0;
0;1273.85;2019-04-18 08:38:53.0;
0;1273.75;2019-04-18 08:39:25.0;
0;1273.65;2019-04-18 08:39:28.0;
0;1273.75;2019-04-18 08:39:33.0;
0;1273.65;2019-04-18 08:39:39.0;
0;1273.75;2019-04-18 08:39:41.0;
0;1273.65;2019-04-18 08:40:13.0;
0;1273.55;2019-04-18 08:40:22.0;
0;1273.65;2019-04-18 08:40:24.0;
0;1273.55;2019-04-18 08:40:30.0;
0;1273.35;2019-04-18 08:40:38.0;
0;1273.45;2019-04-18 08:40:46.0;
0;1273.55;2019-04-18 08:41:01.0;
0;1273.45;2019-04-18 08:41:41.0;
0;1273.35;2019-04-18 08:42:16.0;
0;1273.25;2019-04-18 08:42:30.0;
0;1273.15;2019-04-18 08:42:57.0;
0;1273.05;2019-04-18 08:44:04.0;
0;1273.15;2019-04-18 08:44:07.0;
0;1273.05;2019-04-18 08:44:10.0;
0;1273.1;2019-04-18 08:44:40.0;
0;1273.05;2019-04-18 08:44:43.0;
0;1273.15;2019-04-18 08:44:46.0;
0;1273.05;2019-04-18 08:44:52.0;
0;1273.15;2019-04-18 08:44:55.0;
0;1273.25;2019-04-18 08:45:11.0;
0;1273.15;2019-04-18 08:45:14.0;
0;1273.25;2019-04-18 08:45:44.0;
0;1273.15;2019-04-18 08:45:48.0;
0;1273.25;2019-04-18 08:45:51.0;
0;1273.35;2019-04-18 08:46:31.0;
0;1273.25;2019-04-18 08:46:46.0;
0;1273.35;2019-04-18 08:46:55.0;
0;1273.25;2019-04-18 08:47:00.0;
0;1273.35;2019-04-18 08:47:14.0;
0;1273.25;2019-04-18 08:47:16.0;
0;1273.35;2019-04-18 08:47:19.0;
0;1273.25;2019-04-18 08:47:33.0;
0;1273.35;2019-04-18 08:47:45.0;
0;1273.25;2019-04-18 08:47:51.0;
0;1273.35;2019-04-18 08:47:54.0;
0;1273.25;2019-04-18 08:47:56.0;
0;1273.35;2019-04-18 08:48:07.0;
0;1273.25;2019-04-18 08:48:10.0;
0;1273.35;2019-04-18 08:48:16.0;
0;1273.45;2019-04-18 08:48:41.0;
0;1273.35;2019-04-18 08:48:44.0;
0;1273.45;2019-04-18 08:48:46.0;
0;1273.55;2019-04-18 08:49:03.0;
0;1273.45;2019-04-18 08:49:06.0;
0;1273.55;2019-04-18 08:51:10.0;
0;1273.45;2019-04-18 08:52:25.0;
0;1273.55;2019-04-18 08:52:36.0;
0;1273.45;2019-04-18 08:53:08.0;
0;1273.55;2019-04-18 08:53:22.0;
0;1273.45;2019-04-18 08:53:32.0;
0;1273.55;2019-04-18 08:53:40.0;
0;1273.45;2019-04-18 08:54:39.0;
0;1273.35;2019-04-18 08:54:43.0;
0;1273.25;2019-04-18 08:54:45.0;
0;1273.45;2019-04-18 08:55:12.0;
0;1273.55;2019-04-18 08:55:26.0;
0;1273.45;2019-04-18 08:55:29.0;
0;1273.55;2019-04-18 08:55:32.0;
0;1273.45;2019-04-18 08:55:35.0;
0;1273.55;2019-04-18 08:55:38.0;
0;1273.65;2019-04-18 08:55:50.0;
0;1273.75;2019-04-18 08:56:06.0;
0;1273.65;2019-04-18 08:56:45.0;
0;1273.75;2019-04-18 08:56:51.0;
0;1273.7;2019-04-18 08:57:14.0;
0;1273.75;2019-04-18 08:57:23.0;
0;1273.65;2019-04-18 08:57:31.0;
0;1273.75;2019-04-18 08:57:34.0;
0;1273.85;2019-04-18 08:57:54.0;
0;1273.75;2019-04-18 08:58:09.0;
0;1273.65;2019-04-18 08:58:17.0;
0;1273.55;2019-04-18 08:58:39.0;
0;1273.65;2019-04-18 08:58:42.0;
0;1273.55;2019-04-18 08:58:44.0;
0;1273.65;2019-04-18 08:58:58.0;
0;1273.55;2019-04-18 08:59:01.0;
0;1273.65;2019-04-18 08:59:05.0;
0;1273.55;2019-04-18 08:59:14.0;
0;1273.65;2019-04-18 08:59:28.0;
0;1273.55;2019-04-18 09:00:16.0;
0;1273.45;2019-04-18 09:00:30.0;
0;1273.35;2019-04-18 09:00:43.0;
0;1273.45;2019-04-18 09:01:01.0;
0;1273.25;2019-04-18 09:01:14.0;
0;1273.15;2019-04-18 09:01:21.0;
0;1273.25;2019-04-18 09:01:33.0;
0;1273.15;2019-04-18 09:01:36.0;
0;1273.25;2019-04-18 09:01:46.0;
0;1273.55;2019-04-18 09:02:30.0;
0;1273.65;2019-04-18 09:03:03.0;
0;1273.75;2019-04-18 09:04:09.0;
0;1273.65;2019-04-18 09:05:22.0;
0;1273.75;2019-04-18 09:05:25.0;
0;1273.65;2019-04-18 09:05:28.0;
0;1273.95;2019-04-18 09:05:32.0;
0;1273.75;2019-04-18 09:05:38.0;
0;1273.85;2019-04-18 09:05:50.0;
0;1273.95;2019-04-18 09:06:38.0;
0;1274.05;2019-04-18 09:07:02.0;
0;1273.95;2019-04-18 09:07:27.0;
0;1274.05;2019-04-18 09:07:36.0;
0;1273.95;2019-04-18 09:07:42.0;
0;1274.05;2019-04-18 09:07:53.0;
0;1274;2019-04-18 09:08:21.0;
0;1274.05;2019-04-18 09:08:27.0;
0;1274.15;2019-04-18 09:08:54.0;
0;1274.25;2019-04-18 09:09:11.0;
0;1274.35;2019-04-18 09:09:15.0;
0;1274.45;2019-04-18 09:09:36.0;
0;1274.65;2019-04-18 09:09:51.0;
0;1274.45;2019-04-18 09:09:54.0;
0;1274.65;2019-04-18 09:09:57.0;
0;1274.45;2019-04-18 09:10:07.0;
0;1274.55;2019-04-18 09:10:42.0;
0;1274.65;2019-04-18 09:11:12.0;
0;1274.55;2019-04-18 09:11:28.0;
0;1274.65;2019-04-18 09:11:33.0;
0;1274.55;2019-04-18 09:12:14.0;
0;1274.65;2019-04-18 09:12:17.0;
0;1274.55;2019-04-18 09:12:23.0;
0;1274.65;2019-04-18 09:12:26.0;
0;1274.75;2019-04-18 09:12:49.0;
0;1274.65;2019-04-18 09:12:56.0;
0;1274.7;2019-04-18 09:12:59.0;
0;1274.65;2019-04-18 09:13:05.0;
0;1274.55;2019-04-18 09:14:18.0;
0;1274.45;2019-04-18 09:14:46.0;
0;1274.65;2019-04-18 09:15:11.0;
0;1274.55;2019-04-18 09:15:14.0;
0;1274.65;2019-04-18 09:15:17.0;
0;1274.55;2019-04-18 09:15:20.0;
0;1274.65;2019-04-18 09:15:23.0;
0;1274.85;2019-04-18 09:15:51.0;
0;1274.95;2019-04-18 09:16:11.0;
0;1275.05;2019-04-18 09:16:17.0;
0;1275.15;2019-04-18 09:16:23.0;
0;1275.05;2019-04-18 09:16:31.0;
0;1275.15;2019-04-18 09:16:41.0;
0;1275.05;2019-04-18 09:17:20.0;
0;1275.15;2019-04-18 09:17:31.0;
0;1275.35;2019-04-18 09:17:49.0;
0;1275.25;2019-04-18 09:18:10.0;
0;1275.35;2019-04-18 09:18:13.0;
0;1275.25;2019-04-18 09:18:19.0;
0;1275.35;2019-04-18 09:18:49.0;
0;1275.45;2019-04-18 09:18:54.0;
0;1275.35;2019-04-18 09:19:03.0;
0;1275.45;2019-04-18 09:19:54.0;
0;1275.55;2019-04-18 09:20:06.0;
0;1275.85;2019-04-18 09:20:49.0;
0;1275.75;2019-04-18 09:21:01.0;
0;1275.85;2019-04-18 09:21:03.0;
0;1275.75;2019-04-18 09:21:07.0;
0;1275.55;2019-04-18 09:21:13.0;
0;1275.5;2019-04-18 09:21:33.0;
0;1275.55;2019-04-18 09:21:42.0;
0;1275.45;2019-04-18 09:22:16.0;
0;1275.55;2019-04-18 09:22:19.0;
0;1275.65;2019-04-18 09:22:48.0;
0;1275.55;2019-04-18 09:22:51.0;
0;1275.65;2019-04-18 09:22:54.0;
0;1275.75;2019-04-18 09:24:54.0;
0;1275.65;2019-04-18 09:25:03.0;
0;1275.7;2019-04-18 09:25:50.0;
0;1275.75;2019-04-18 09:25:53.0;
0;1275.7;2019-04-18 09:25:56.0;
0;1275.75;2019-04-18 09:26:10.0;
0;1275.95;2019-04-18 09:26:46.0;
0;1275.85;2019-04-18 09:26:48.0;
0;1275.95;2019-04-18 09:26:51.0;
0;1276.05;2019-04-18 09:26:58.0;
0;1276.15;2019-04-18 09:27:04.0;
0;1276.05;2019-04-18 09:27:17.0;
0;1276.15;2019-04-18 09:27:43.0;
0;1276.05;2019-04-18 09:28:07.0;
0;1275.95;2019-04-18 09:28:20.0;
0;1275.85;2019-04-18 09:28:22.0;
0;1275.95;2019-04-18 09:29:02.0;
0;1276.05;2019-04-18 09:30:11.0;
0;1276.15;2019-04-18 09:30:19.0;
0;1275.95;2019-04-18 09:30:29.0;
0;1275.55;2019-04-18 09:30:38.0;
0;1275.65;2019-04-18 09:30:44.0;
0;1275.85;2019-04-18 09:30:54.0;
0;1276.05;2019-04-18 09:30:57.0;
0;1275.95;2019-04-18 09:31:00.0;
0;1276.05;2019-04-18 09:31:04.0;
0;1276.15;2019-04-18 09:31:08.0;
0;1276.25;2019-04-18 09:31:10.0;
0;1276.35;2019-04-18 09:31:20.0;
0;1276.25;2019-04-18 09:31:24.0;
0;1276.3;2019-04-18 09:31:53.0;
0;1276.25;2019-04-18 09:32:06.0;
0;1276.3;2019-04-18 09:32:09.0;
0;1276.15;2019-04-18 09:32:14.0;
0;1276.35;2019-04-18 09:32:22.0;
0;1276.45;2019-04-18 09:32:33.0;
0;1276.55;2019-04-18 09:32:58.0;
0;1276.45;2019-04-18 09:33:01.0;
0;1276.55;2019-04-18 09:33:07.0;
0;1276.15;2019-04-18 09:33:10.0;
0;1276.45;2019-04-18 09:33:14.0;
0;1276.15;2019-04-18 09:33:17.0;
0;1276.25;2019-04-18 09:33:20.0;
0;1276.15;2019-04-18 09:33:25.0;
0;1276.35;2019-04-18 09:33:28.0;
0;1276.25;2019-04-18 09:33:34.0;
0;1276.05;2019-04-18 09:33:40.0;
0;1275.95;2019-04-18 09:33:50.0;
0;1276.05;2019-04-18 09:34:05.0;
0;1276.15;2019-04-18 09:34:21.0;
0;1276.45;2019-04-18 09:34:30.0;
0;1276.35;2019-04-18 09:34:48.0;
0;1276.45;2019-04-18 09:34:59.0;
0;1276.35;2019-04-18 09:35:04.0;
0;1276.25;2019-04-18 09:35:11.0;
0;1276.35;2019-04-18 09:35:35.0;
0;1276.25;2019-04-18 09:35:42.0;
0;1276.35;2019-04-18 09:35:50.0;
0;1276.3;2019-04-18 09:36:21.0;
0;1276.35;2019-04-18 09:36:25.0;
0;1276.3;2019-04-18 09:36:28.0;
0;1276.35;2019-04-18 09:36:34.0;
0;1276.25;2019-04-18 09:36:37.0;
0;1276.15;2019-04-18 09:36:43.0;
0;1276.25;2019-04-18 09:36:53.0;
0;1276.35;2019-04-18 09:37:13.0;
0;1276.25;2019-04-18 09:37:19.0;
0;1276.35;2019-04-18 09:37:22.0;
0;1276.25;2019-04-18 09:37:26.0;
0;1276.35;2019-04-18 09:37:33.0;
0;1276.25;2019-04-18 09:37:39.0;
0;1276.35;2019-04-18 09:37:42.0;
0;1276.25;2019-04-18 09:38:13.0;
0;1276.15;2019-04-18 09:38:15.0;
0;1276.05;2019-04-18 09:38:20.0;
0;1276.25;2019-04-18 09:38:46.0;
0;1276.05;2019-04-18 09:38:49.0;
0;1276.25;2019-04-18 09:38:53.0;
0;1276.15;2019-04-18 09:38:56.0;
0;1275.95;2019-04-18 09:39:19.0;
0;1276.05;2019-04-18 09:39:25.0;
0;1275.95;2019-04-18 09:39:32.0;
0;1275.85;2019-04-18 09:39:45.0;
0;1275.75;2019-04-18 09:40:08.0;
0;1275.85;2019-04-18 09:40:14.0;
0;1275.75;2019-04-18 09:40:17.0;
0;1275.85;2019-04-18 09:40:20.0;
0;1275.95;2019-04-18 09:40:45.0;
0;1275.85;2019-04-18 09:41:02.0;
0;1275.75;2019-04-18 09:41:17.0;
0;1275.85;2019-04-18 09:41:34.0;
0;1275.95;2019-04-18 09:41:39.0;
0;1276.05;2019-04-18 09:42:13.0;
0;1276.15;2019-04-18 09:42:31.0;
0;1276.05;2019-04-18 09:42:37.0;
0;1276.15;2019-04-18 09:43:24.0;
0;1276.25;2019-04-18 09:43:32.0;
0;1276.05;2019-04-18 09:43:49.0;
0;1276.25;2019-04-18 09:43:52.0;
