ID;VALEUR;DATE;
0;1280.75;2019-04-22 05:05:26.0;
0;1280.85;2019-04-22 05:08:48.0;
0;1280.95;2019-04-22 05:08:57.0;
0;1281.05;2019-04-22 05:09:37.0;
0;1281.15;2019-04-22 05:10:49.0;
0;1281.05;2019-04-22 05:11:32.0;
0;1281.15;2019-04-22 05:11:40.0;
0;1281.05;2019-04-22 05:11:46.0;
0;1281.15;2019-04-22 05:11:55.0;
0;1281.25;2019-04-22 05:12:11.0;
0;1281.35;2019-04-22 05:12:24.0;
0;1281.25;2019-04-22 05:12:27.0;
0;1281.35;2019-04-22 05:12:33.0;
0;1281.25;2019-04-22 05:14:12.0;
0;1281.35;2019-04-22 05:14:17.0;
0;1281.3;2019-04-22 05:14:37.0;
0;1281.35;2019-04-22 05:14:51.0;
0;1281.3;2019-04-22 05:14:55.0;
0;1281.35;2019-04-22 05:14:57.0;
0;1281.25;2019-04-22 05:15:08.0;
0;1281.35;2019-04-22 05:15:11.0;
0;1281.25;2019-04-22 05:15:13.0;
0;1281.35;2019-04-22 05:15:24.0;
0;1281.45;2019-04-22 05:15:49.0;
0;1281.55;2019-04-22 05:15:52.0;
0;1281.45;2019-04-22 05:18:51.0;
0;1281.55;2019-04-22 05:18:56.0;
0;1281.45;2019-04-22 05:18:59.0;
0;1281.65;2019-04-22 05:19:23.0;
0;1281.55;2019-04-22 05:19:32.0;
0;1281.65;2019-04-22 05:19:37.0;
0;1281.55;2019-04-22 05:19:40.0;
0;1281.65;2019-04-22 05:19:43.0;
0;1281.75;2019-04-22 05:20:10.0;
0;1281.85;2019-04-22 05:20:22.0;
0;1281.75;2019-04-22 05:20:24.0;
0;1281.85;2019-04-22 05:20:33.0;
0;1281.9;2019-04-22 05:21:55.0;
0;1281.65;2019-04-22 05:22:08.0;
0;1281.75;2019-04-22 05:22:24.0;
0;1281.85;2019-04-22 05:22:35.0;
0;1281.75;2019-04-22 05:22:49.0;
0;1281.65;2019-04-22 05:22:51.0;
0;1281.55;2019-04-22 05:23:07.0;
0;1281.45;2019-04-22 05:24:12.0;
0;1281.55;2019-04-22 05:24:37.0;
0;1281.65;2019-04-22 05:24:53.0;
0;1281.75;2019-04-22 05:25:09.0;
0;1281.65;2019-04-22 05:25:11.0;
0;1281.45;2019-04-22 05:25:53.0;
0;1281.35;2019-04-22 05:26:10.0;
0;1281.45;2019-04-22 05:26:54.0;
0;1281.35;2019-04-22 05:27:15.0;
0;1281.25;2019-04-22 05:28:42.0;
0;1281.35;2019-04-22 05:29:21.0;
0;1281.45;2019-04-22 05:30:13.0;
0;1281.35;2019-04-22 05:30:21.0;
0;1281.45;2019-04-22 05:30:24.0;
0;1281.35;2019-04-22 05:30:29.0;
0;1281.25;2019-04-22 05:30:34.0;
0;1281.15;2019-04-22 05:30:50.0;
0;1281.05;2019-04-22 05:31:18.0;
0;1281.15;2019-04-22 05:31:21.0;
0;1280.95;2019-04-22 05:31:23.0;
0;1281;2019-04-22 05:31:42.0;
0;1280.95;2019-04-22 05:31:47.0;
0;1280.85;2019-04-22 05:32:07.0;
0;1280.95;2019-04-22 05:32:10.0;
0;1280.85;2019-04-22 05:32:37.0;
0;1280.75;2019-04-22 05:32:43.0;
0;1280.7;2019-04-22 05:33:02.0;
0;1280.75;2019-04-22 05:33:07.0;
0;1280.85;2019-04-22 05:33:10.0;
0;1280.75;2019-04-22 05:33:15.0;
0;1280.85;2019-04-22 05:34:43.0;
0;1280.75;2019-04-22 05:36:19.0;
0;1280.65;2019-04-22 05:36:52.0;
0;1280.75;2019-04-22 05:36:55.0;
0;1280.65;2019-04-22 05:36:57.0;
0;1280.75;2019-04-22 05:37:03.0;
0;1280.65;2019-04-22 05:37:16.0;
0;1280.75;2019-04-22 05:37:40.0;
0;1280.65;2019-04-22 05:37:48.0;
0;1280.55;2019-04-22 05:39:01.0;
0;1280.45;2019-04-22 05:39:10.0;
0;1280.55;2019-04-22 05:40:08.0;
0;1280.5;2019-04-22 05:40:32.0;
0;1280.55;2019-04-22 05:40:37.0;
0;1280.45;2019-04-22 05:40:50.0;
0;1280.5;2019-04-22 05:41:04.0;
0;1280.45;2019-04-22 05:41:07.0;
0;1280.55;2019-04-22 05:42:13.0;
0;1280.45;2019-04-22 05:42:21.0;
0;1280.5;2019-04-22 05:42:24.0;
0;1280.55;2019-04-22 05:42:27.0;
0;1280.65;2019-04-22 05:43:12.0;
0;1280.55;2019-04-22 05:45:10.0;
0;1280.65;2019-04-22 05:45:56.0;
0;1280.55;2019-04-22 05:46:30.0;
0;1280.65;2019-04-22 05:48:43.0;
0;1280.55;2019-04-22 05:48:52.0;
0;1280.65;2019-04-22 05:49:46.0;
0;1280.55;2019-04-22 05:49:49.0;
0;1280.65;2019-04-22 05:49:52.0;
0;1280.55;2019-04-22 05:49:55.0;
0;1280.65;2019-04-22 05:50:17.0;
0;1280.55;2019-04-22 05:52:19.0;
0;1280.65;2019-04-22 05:52:24.0;
0;1280.55;2019-04-22 05:52:27.0;
0;1280.65;2019-04-22 05:52:31.0;
0;1280.85;2019-04-22 05:54:03.0;
0;1280.65;2019-04-22 05:54:05.0;
0;1280.85;2019-04-22 05:54:10.0;
0;1280.75;2019-04-22 05:54:18.0;
0;1280.35;2019-04-22 05:55:47.0;
0;1280.45;2019-04-22 05:55:50.0;
0;1280.35;2019-04-22 05:56:06.0;
0;1280.45;2019-04-22 05:56:08.0;
0;1280.35;2019-04-22 05:56:11.0;
0;1280.45;2019-04-22 05:56:43.0;
0;1280.65;2019-04-22 05:57:38.0;
0;1280.55;2019-04-22 05:58:35.0;
0;1280.45;2019-04-22 05:59:41.0;
0;1280.55;2019-04-22 06:00:16.0;
0;1280.65;2019-04-22 06:01:10.0;
0;1280.85;2019-04-22 06:01:34.0;
0;1280.75;2019-04-22 06:01:37.0;
0;1280.8;2019-04-22 06:01:40.0;
0;1280.85;2019-04-22 06:02:07.0;
0;1280.75;2019-04-22 06:02:21.0;
0;1280.85;2019-04-22 06:02:30.0;
0;1280.75;2019-04-22 06:02:47.0;
0;1280.85;2019-04-22 06:02:50.0;
0;1280.75;2019-04-22 06:03:01.0;
0;1280.85;2019-04-22 06:03:15.0;
0;1280.75;2019-04-22 06:03:18.0;
0;1280.65;2019-04-22 06:03:32.0;
0;1280.6;2019-04-22 06:03:53.0;
0;1280.55;2019-04-22 06:04:07.0;
0;1280.45;2019-04-22 06:04:52.0;
0;1280.35;2019-04-22 06:05:49.0;
0;1280.45;2019-04-22 06:06:21.0;
0;1280.65;2019-04-22 06:07:00.0;
0;1280.75;2019-04-22 06:08:06.0;
0;1280.65;2019-04-22 06:08:08.0;
0;1280.75;2019-04-22 06:08:11.0;
0;1280.85;2019-04-22 06:10:11.0;
0;1280.95;2019-04-22 06:10:49.0;
0;1280.85;2019-04-22 06:10:52.0;
0;1280.95;2019-04-22 06:12:36.0;
0;1281.05;2019-04-22 06:12:56.0;
0;1280.95;2019-04-22 06:13:18.0;
0;1281;2019-04-22 06:13:38.0;
0;1280.95;2019-04-22 06:13:50.0;
0;1281.05;2019-04-22 06:14:27.0;
0;1280.95;2019-04-22 06:14:29.0;
0;1281.05;2019-04-22 06:14:32.0;
0;1280.95;2019-04-22 06:14:43.0;
0;1281.05;2019-04-22 06:15:25.0;
0;1281.15;2019-04-22 06:16:21.0;
0;1281.05;2019-04-22 06:16:40.0;
0;1281.15;2019-04-22 06:16:43.0;
0;1281.05;2019-04-22 06:16:45.0;
0;1281.15;2019-04-22 06:16:48.0;
0;1281.05;2019-04-22 06:16:50.0;
0;1280.95;2019-04-22 06:18:12.0;
0;1281.05;2019-04-22 06:18:42.0;
0;1281.15;2019-04-22 06:18:52.0;
0;1281.25;2019-04-22 06:21:41.0;
0;1281.35;2019-04-22 06:21:54.0;
0;1281.25;2019-04-22 06:22:11.0;
0;1281.15;2019-04-22 06:22:57.0;
0;1281.05;2019-04-22 06:23:42.0;
0;1281.15;2019-04-22 06:24:13.0;
0;1281.25;2019-04-22 06:26:46.0;
0;1281.15;2019-04-22 06:33:14.0;
0;1281.25;2019-04-22 06:36:11.0;
0;1281.15;2019-04-22 06:36:34.0;
0;1281.05;2019-04-22 06:36:59.0;
0;1280.95;2019-04-22 06:38:11.0;
0;1280.9;2019-04-22 06:39:05.0;
0;1280.95;2019-04-22 06:39:08.0;
0;1280.9;2019-04-22 06:39:22.0;
0;1280.85;2019-04-22 06:39:27.0;
0;1280.95;2019-04-22 06:39:38.0;
0;1281.05;2019-04-22 06:40:09.0;
0;1280.95;2019-04-22 06:40:12.0;
0;1281.05;2019-04-22 06:40:15.0;
0;1281.15;2019-04-22 06:41:47.0;
0;1281.25;2019-04-22 06:46:42.0;
0;1281.35;2019-04-22 06:48:33.0;
0;1281.25;2019-04-22 06:48:35.0;
0;1281.35;2019-04-22 06:48:38.0;
0;1281.45;2019-04-22 06:51:24.0;
0;1281.35;2019-04-22 06:51:54.0;
0;1281.45;2019-04-22 06:53:25.0;
0;1281.35;2019-04-22 06:53:28.0;
0;1281.45;2019-04-22 06:53:33.0;
0;1281.35;2019-04-22 06:53:42.0;
0;1281.45;2019-04-22 06:53:45.0;
0;1281.35;2019-04-22 06:53:48.0;
0;1281.25;2019-04-22 06:54:15.0;
0;1281.35;2019-04-22 06:54:18.0;
0;1281.25;2019-04-22 06:54:21.0;
0;1281.35;2019-04-22 06:54:35.0;
0;1281.25;2019-04-22 06:58:57.0;
0;1281.35;2019-04-22 07:00:52.0;
0;1281.3;2019-04-22 07:01:01.0;
0;1281.25;2019-04-22 07:01:06.0;
0;1281.3;2019-04-22 07:01:09.0;
0;1281.25;2019-04-22 07:01:12.0;
0;1281.35;2019-04-22 07:01:41.0;
0;1281.45;2019-04-22 07:06:09.0;
0;1281.35;2019-04-22 07:07:18.0;
0;1281.45;2019-04-22 07:07:40.0;
0;1281.35;2019-04-22 07:07:48.0;
0;1281.25;2019-04-22 07:08:10.0;
0;1281.15;2019-04-22 07:10:19.0;
0;1281.25;2019-04-22 07:11:35.0;
0;1281.15;2019-04-22 07:12:11.0;
0;1281.25;2019-04-22 07:12:13.0;
0;1281.15;2019-04-22 07:13:14.0;
0;1281.05;2019-04-22 07:13:53.0;
0;1280.95;2019-04-22 07:14:54.0;
0;1280.85;2019-04-22 07:15:21.0;
0;1280.75;2019-04-22 07:16:26.0;
0;1280.85;2019-04-22 07:17:35.0;
0;1280.95;2019-04-22 07:18:14.0;
0;1281.05;2019-04-22 07:18:22.0;
0;1281.15;2019-04-22 07:18:25.0;
0;1281.25;2019-04-22 07:19:34.0;
0;1281.15;2019-04-22 07:19:51.0;
0;1281.05;2019-04-22 07:21:42.0;
0;1281.15;2019-04-22 07:21:47.0;
0;1281.1;2019-04-22 07:21:56.0;
0;1281.05;2019-04-22 07:22:10.0;
0;1281.15;2019-04-22 07:22:16.0;
0;1281.05;2019-04-22 07:22:46.0;
0;1281.15;2019-04-22 07:23:07.0;
0;1281.25;2019-04-22 07:24:47.0;
0;1281.15;2019-04-22 07:24:56.0;
0;1281.25;2019-04-22 07:26:30.0;
0;1281.35;2019-04-22 07:26:38.0;
0;1281.25;2019-04-22 07:26:51.0;
0;1281.35;2019-04-22 07:28:23.0;
0;1281.25;2019-04-22 07:28:25.0;
0;1281.35;2019-04-22 07:30:17.0;
0;1281.25;2019-04-22 07:30:20.0;
0;1281.15;2019-04-22 07:30:39.0;
0;1281.25;2019-04-22 07:30:47.0;
0;1281.35;2019-04-22 07:30:56.0;
0;1281.25;2019-04-22 07:31:06.0;
0;1281.15;2019-04-22 07:31:09.0;
0;1281.25;2019-04-22 07:31:26.0;
0;1281.35;2019-04-22 07:32:09.0;
0;1281.25;2019-04-22 07:32:11.0;
0;1281.35;2019-04-22 07:32:14.0;
0;1281.45;2019-04-22 07:32:30.0;
0;1281.35;2019-04-22 07:32:54.0;
0;1281.3;2019-04-22 07:33:02.0;
0;1281.35;2019-04-22 07:33:08.0;
0;1281.25;2019-04-22 07:33:14.0;
0;1281.15;2019-04-22 07:33:36.0;
0;1281.35;2019-04-22 07:36:14.0;
0;1281.25;2019-04-22 07:36:27.0;
0;1281.05;2019-04-22 07:37:01.0;
0;1281.15;2019-04-22 07:37:39.0;
0;1281.05;2019-04-22 07:37:48.0;
0;1280.95;2019-04-22 07:38:25.0;
0;1281.05;2019-04-22 07:38:28.0;
0;1280.95;2019-04-22 07:38:31.0;
0;1280.85;2019-04-22 07:38:56.0;
0;1280.95;2019-04-22 07:39:12.0;
0;1280.85;2019-04-22 07:40:49.0;
0;1280.95;2019-04-22 07:41:17.0;
0;1280.85;2019-04-22 07:41:51.0;
0;1280.65;2019-04-22 07:42:35.0;
0;1280.75;2019-04-22 07:43:20.0;
0;1280.65;2019-04-22 07:43:28.0;
0;1280.75;2019-04-22 07:43:34.0;
0;1280.65;2019-04-22 07:43:36.0;
0;1280.75;2019-04-22 07:44:29.0;
0;1280.65;2019-04-22 07:44:58.0;
0;1280.55;2019-04-22 07:45:32.0;
0;1280.65;2019-04-22 07:45:44.0;
0;1280.45;2019-04-22 07:45:47.0;
0;1280.65;2019-04-22 07:45:50.0;
0;1280.75;2019-04-22 07:46:09.0;
0;1280.65;2019-04-22 07:46:16.0;
0;1280.55;2019-04-22 07:46:25.0;
0;1280.45;2019-04-22 07:46:50.0;
0;1280.35;2019-04-22 07:48:05.0;
0;1280.45;2019-04-22 07:48:18.0;
0;1280.35;2019-04-22 07:48:49.0;
0;1280.45;2019-04-22 07:48:55.0;
0;1280.35;2019-04-22 07:49:01.0;
0;1280.45;2019-04-22 07:49:27.0;
0;1280.35;2019-04-22 07:49:30.0;
0;1280.45;2019-04-22 07:50:09.0;
0;1280.35;2019-04-22 07:50:11.0;
0;1280.45;2019-04-22 07:50:14.0;
0;1280.35;2019-04-22 07:50:48.0;
0;1280.25;2019-04-22 07:51:13.0;
0;1280.35;2019-04-22 07:51:16.0;
0;1280.25;2019-04-22 07:51:33.0;
0;1280.35;2019-04-22 07:51:35.0;
0;1280.25;2019-04-22 07:51:38.0;
0;1280.15;2019-04-22 07:52:16.0;
0;1280.25;2019-04-22 07:52:19.0;
0;1280.15;2019-04-22 07:52:21.0;
0;1280.25;2019-04-22 07:52:36.0;
0;1280.35;2019-04-22 07:52:41.0;
0;1280.25;2019-04-22 07:52:43.0;
0;1280.3;2019-04-22 07:52:46.0;
0;1280.35;2019-04-22 07:52:57.0;
0;1280.3;2019-04-22 07:53:00.0;
0;1280.35;2019-04-22 07:53:02.0;
0;1280.25;2019-04-22 07:54:17.0;
0;1280.35;2019-04-22 07:54:19.0;
0;1280.45;2019-04-22 07:55:01.0;
0;1280.55;2019-04-22 07:55:50.0;
0;1280.45;2019-04-22 07:56:14.0;
0;1280.55;2019-04-22 07:57:31.0;
0;1280.65;2019-04-22 07:59:11.0;
0;1280.55;2019-04-22 08:00:09.0;
0;1280.45;2019-04-22 08:00:14.0;
0;1280.55;2019-04-22 08:00:17.0;
0;1280.45;2019-04-22 08:00:20.0;
0;1280.55;2019-04-22 08:00:22.0;
0;1280.65;2019-04-22 08:00:56.0;
0;1280.55;2019-04-22 08:01:08.0;
0;1280.45;2019-04-22 08:01:19.0;
0;1280.35;2019-04-22 08:01:42.0;
0;1280.45;2019-04-22 08:01:51.0;
0;1280.35;2019-04-22 08:02:06.0;
0;1280.45;2019-04-22 08:02:09.0;
0;1280.35;2019-04-22 08:02:14.0;
0;1280.45;2019-04-22 08:02:17.0;
0;1280.55;2019-04-22 08:02:36.0;
0;1280.45;2019-04-22 08:02:42.0;
0;1280.35;2019-04-22 08:03:14.0;
0;1280.65;2019-04-22 08:03:31.0;
0;1280.75;2019-04-22 08:03:56.0;
0;1280.85;2019-04-22 08:04:45.0;
0;1280.95;2019-04-22 08:04:50.0;
0;1281.05;2019-04-22 08:05:04.0;
0;1280.95;2019-04-22 08:05:39.0;
0;1281.05;2019-04-22 08:05:44.0;
0;1280.95;2019-04-22 08:05:47.0;
0;1281.05;2019-04-22 08:08:48.0;
0;1281.15;2019-04-22 08:08:51.0;
0;1281.05;2019-04-22 08:08:58.0;
0;1281.15;2019-04-22 08:09:00.0;
0;1281.2;2019-04-22 08:09:32.0;
0;1281.15;2019-04-22 08:09:35.0;
0;1281.05;2019-04-22 08:09:50.0;
0;1281.15;2019-04-22 08:12:25.0;
0;1281.25;2019-04-22 08:13:09.0;
0;1281.15;2019-04-22 08:14:23.0;
0;1280.95;2019-04-22 08:14:48.0;
0;1281.05;2019-04-22 08:15:08.0;
0;1281.15;2019-04-22 08:15:56.0;
0;1281.1;2019-04-22 08:16:10.0;
0;1281.15;2019-04-22 08:16:37.0;
0;1281.1;2019-04-22 08:16:40.0;
0;1281.15;2019-04-22 08:16:43.0;
0;1281.05;2019-04-22 08:16:46.0;
0;1281.15;2019-04-22 08:19:07.0;
0;1281.05;2019-04-22 08:19:09.0;
0;1281.15;2019-04-22 08:19:12.0;
0;1281.05;2019-04-22 08:19:29.0;
0;1280.85;2019-04-22 08:20:05.0;
0;1280.75;2019-04-22 08:20:12.0;
0;1280.85;2019-04-22 08:21:02.0;
0;1280.75;2019-04-22 08:21:19.0;
0;1280.65;2019-04-22 08:21:41.0;
0;1280.75;2019-04-22 08:21:44.0;
0;1280.65;2019-04-22 08:22:22.0;
0;1280.55;2019-04-22 08:22:48.0;
0;1280.45;2019-04-22 08:23:17.0;
0;1280.65;2019-04-22 08:24:12.0;
0;1280.55;2019-04-22 08:24:14.0;
0;1280.65;2019-04-22 08:24:52.0;
0;1280.55;2019-04-22 08:25:24.0;
0;1280.65;2019-04-22 08:25:27.0;
0;1280.55;2019-04-22 08:25:30.0;
0;1280.45;2019-04-22 08:26:59.0;
0;1280.35;2019-04-22 08:27:15.0;
0;1280.45;2019-04-22 08:27:21.0;
0;1280.35;2019-04-22 08:27:23.0;
0;1280.45;2019-04-22 08:27:31.0;
0;1280.35;2019-04-22 08:27:51.0;
0;1280.45;2019-04-22 08:28:21.0;
0;1280.35;2019-04-22 08:29:48.0;
0;1280.25;2019-04-22 08:33:41.0;
0;1280.15;2019-04-22 08:34:04.0;
0;1280.25;2019-04-22 08:34:06.0;
0;1280.15;2019-04-22 08:34:12.0;
0;1280.25;2019-04-22 08:34:25.0;
0;1280.15;2019-04-22 08:34:30.0;
0;1280.25;2019-04-22 08:34:33.0;
0;1280.15;2019-04-22 08:35:29.0;
0;1279.85;2019-04-22 08:36:11.0;
0;1279.75;2019-04-22 08:36:51.0;
0;1279.65;2019-04-22 08:37:48.0;
0;1279.75;2019-04-22 08:38:11.0;
0;1279.65;2019-04-22 08:38:25.0;
0;1279.75;2019-04-22 08:38:28.0;
0;1279.65;2019-04-22 08:38:42.0;
0;1279.85;2019-04-22 08:39:06.0;
0;1279.75;2019-04-22 08:39:24.0;
0;1279.65;2019-04-22 08:39:38.0;
0;1279.75;2019-04-22 08:39:41.0;
0;1279.85;2019-04-22 08:40:08.0;
0;1279.75;2019-04-22 08:40:52.0;
0;1279.85;2019-04-22 08:40:56.0;
0;1279.75;2019-04-22 08:40:59.0;
0;1279.65;2019-04-22 08:41:31.0;
0;1279.55;2019-04-22 08:41:48.0;
0;1279.45;2019-04-22 08:42:10.0;
0;1279.35;2019-04-22 08:42:13.0;
0;1279.45;2019-04-22 08:42:15.0;
0;1279.35;2019-04-22 08:42:18.0;
0;1279.45;2019-04-22 08:43:10.0;
0;1279.35;2019-04-22 08:43:27.0;
0;1279.25;2019-04-22 08:43:46.0;
0;1279.15;2019-04-22 08:44:35.0;
0;1279.25;2019-04-22 08:44:41.0;
0;1279.15;2019-04-22 08:45:25.0;
0;1279.05;2019-04-22 08:45:54.0;
0;1279.15;2019-04-22 08:46:10.0;
0;1279.05;2019-04-22 08:46:20.0;
0;1279.15;2019-04-22 08:47:11.0;
0;1279.25;2019-04-22 08:48:13.0;
0;1279.15;2019-04-22 08:49:20.0;
0;1279.05;2019-04-22 08:49:43.0;
0;1279.15;2019-04-22 08:50:20.0;
0;1279.25;2019-04-22 08:50:44.0;
0;1279.15;2019-04-22 08:50:46.0;
0;1279.25;2019-04-22 08:50:49.0;
0;1279.35;2019-04-22 08:51:30.0;
0;1279.45;2019-04-22 08:51:36.0;
0;1279.5;2019-04-22 08:51:49.0;
0;1279.45;2019-04-22 08:51:52.0;
0;1279.55;2019-04-22 08:52:06.0;
0;1279.65;2019-04-22 08:52:51.0;
0;1279.55;2019-04-22 08:52:54.0;
0;1279.65;2019-04-22 08:52:59.0;
0;1279.55;2019-04-22 08:53:02.0;
0;1279.65;2019-04-22 08:53:05.0;
0;1279.55;2019-04-22 08:53:07.0;
0;1279.35;2019-04-22 08:54:24.0;
0;1279.25;2019-04-22 08:54:27.0;
0;1279.35;2019-04-22 08:54:29.0;
0;1279.25;2019-04-22 08:54:32.0;
0;1279.45;2019-04-22 08:54:52.0;
0;1279.35;2019-04-22 08:56:21.0;
0;1279.4;2019-04-22 08:56:37.0;
0;1279.45;2019-04-22 08:56:40.0;
0;1279.55;2019-04-22 08:56:53.0;
0;1279.5;2019-04-22 08:56:59.0;
0;1279.55;2019-04-22 08:57:01.0;
0;1279.5;2019-04-22 08:57:04.0;
0;1279.55;2019-04-22 08:57:07.0;
0;1279.45;2019-04-22 08:57:15.0;
0;1279.35;2019-04-22 08:58:15.0;
0;1279.45;2019-04-22 08:59:24.0;
0;1279.35;2019-04-22 08:59:32.0;
0;1279.45;2019-04-22 08:59:39.0;
0;1279.35;2019-04-22 08:59:47.0;
0;1279.15;2019-04-22 09:01:00.0;
0;1279.05;2019-04-22 09:01:03.0;
0;1279.15;2019-04-22 09:01:19.0;
0;1279.05;2019-04-22 09:01:22.0;
0;1279.25;2019-04-22 09:01:25.0;
0;1279.05;2019-04-22 09:01:27.0;
0;1278.85;2019-04-22 09:04:35.0;
0;1279.05;2019-04-22 09:04:38.0;
0;1278.65;2019-04-22 09:04:40.0;
0;1278.75;2019-04-22 09:04:46.0;
0;1278.65;2019-04-22 09:04:49.0;
0;1278.75;2019-04-22 09:05:00.0;
0;1278.95;2019-04-22 09:05:18.0;
0;1278.75;2019-04-22 09:05:20.0;
0;1278.95;2019-04-22 09:05:23.0;
0;1278.75;2019-04-22 09:06:56.0;
0;1278.55;2019-04-22 09:07:17.0;
0;1278.45;2019-04-22 09:07:20.0;
0;1278.55;2019-04-22 09:07:26.0;
0;1278.45;2019-04-22 09:07:34.0;
0;1278.55;2019-04-22 09:07:37.0;
0;1278.75;2019-04-22 09:09:21.0;
0;1278.85;2019-04-22 09:09:45.0;
0;1278.8;2019-04-22 09:10:36.0;
0;1278.75;2019-04-22 09:10:42.0;
0;1278.85;2019-04-22 09:11:17.0;
0;1278.95;2019-04-22 09:11:38.0;
0;1278.85;2019-04-22 09:11:41.0;
0;1278.95;2019-04-22 09:11:43.0;
0;1279.05;2019-04-22 09:11:50.0;
0;1278.95;2019-04-22 09:11:53.0;
0;1279.05;2019-04-22 09:11:55.0;
0;1279.15;2019-04-22 09:12:09.0;
0;1279.25;2019-04-22 09:12:56.0;
0;1279.15;2019-04-22 09:13:50.0;
0;1279.25;2019-04-22 09:14:13.0;
0;1279.05;2019-04-22 09:14:16.0;
0;1279.15;2019-04-22 09:15:07.0;
0;1279.35;2019-04-22 09:15:18.0;
0;1279.45;2019-04-22 09:16:40.0;
0;1279.35;2019-04-22 09:16:51.0;
0;1279.4;2019-04-22 09:16:56.0;
0;1279.45;2019-04-22 09:16:59.0;
0;1279.55;2019-04-22 09:17:35.0;
0;1279.45;2019-04-22 09:17:41.0;
0;1279.35;2019-04-22 09:17:49.0;
0;1279.45;2019-04-22 09:18:11.0;
0;1279.55;2019-04-22 09:18:33.0;
0;1279.5;2019-04-22 09:18:41.0;
0;1279.55;2019-04-22 09:18:47.0;
0;1279.65;2019-04-22 09:19:10.0;
0;1279.75;2019-04-22 09:19:26.0;
0;1279.65;2019-04-22 09:19:37.0;
0;1279.55;2019-04-22 09:19:42.0;
0;1279.65;2019-04-22 09:19:45.0;
0;1279.55;2019-04-22 09:19:51.0;
0;1279.45;2019-04-22 09:20:47.0;
0;1279.35;2019-04-22 09:21:18.0;
0;1279.25;2019-04-22 09:22:23.0;
0;1279.35;2019-04-22 09:22:26.0;
0;1279.25;2019-04-22 09:22:31.0;
0;1279.35;2019-04-22 09:22:40.0;
0;1279.25;2019-04-22 09:23:38.0;
0;1279.15;2019-04-22 09:23:41.0;
0;1279.25;2019-04-22 09:24:33.0;
0;1279.35;2019-04-22 09:24:53.0;
0;1279.45;2019-04-22 09:25:04.0;
0;1279.4;2019-04-22 09:25:07.0;
0;1279.45;2019-04-22 09:25:12.0;
0;1279.55;2019-04-22 09:25:29.0;
0;1279.45;2019-04-22 09:27:45.0;
0;1279.35;2019-04-22 09:27:50.0;
0;1279.45;2019-04-22 09:28:37.0;
0;1279.55;2019-04-22 09:29:53.0;
0;1279.65;2019-04-22 09:31:55.0;
0;1279.75;2019-04-22 09:32:17.0;
0;1279.65;2019-04-22 09:32:20.0;
0;1279.75;2019-04-22 09:32:23.0;
0;1279.65;2019-04-22 09:32:30.0;
0;1279.75;2019-04-22 09:32:33.0;
0;1279.65;2019-04-22 09:32:36.0;
0;1279.75;2019-04-22 09:32:39.0;
0;1279.65;2019-04-22 09:32:41.0;
0;1279.75;2019-04-22 09:33:21.0;
0;1279.85;2019-04-22 09:33:38.0;
0;1279.75;2019-04-22 09:33:51.0;
0;1279.85;2019-04-22 09:34:08.0;
0;1279.75;2019-04-22 09:34:21.0;
0;1279.85;2019-04-22 09:34:49.0;
0;1279.75;2019-04-22 09:34:52.0;
0;1279.65;2019-04-22 09:35:12.0;
0;1279.55;2019-04-22 09:39:24.0;
0;1279.65;2019-04-22 09:39:26.0;
0;1279.55;2019-04-22 09:40:13.0;
0;1279.65;2019-04-22 09:40:28.0;
0;1279.75;2019-04-22 09:40:47.0;
0;1279.65;2019-04-22 09:40:53.0;
0;1279.75;2019-04-22 09:40:56.0;
0;1279.65;2019-04-22 09:40:59.0;
0;1279.75;2019-04-22 09:41:05.0;
0;1279.65;2019-04-22 09:41:14.0;
0;1279.75;2019-04-22 09:43:31.0;
0;1279.65;2019-04-22 09:46:09.0;
0;1279.75;2019-04-22 09:46:51.0;
0;1279.85;2019-04-22 09:47:05.0;
0;1279.95;2019-04-22 09:48:46.0;
0;1280.15;2019-04-22 09:48:51.0;
0;1279.95;2019-04-22 09:48:54.0;
0;1280.25;2019-04-22 09:48:57.0;
0;1280.15;2019-04-22 09:49:49.0;
0;1280.05;2019-04-22 09:50:08.0;
0;1280.15;2019-04-22 09:50:11.0;
0;1280.05;2019-04-22 09:50:14.0;
0;1279.95;2019-04-22 09:50:16.0;
0;1280.05;2019-04-22 09:51:53.0;
0;1279.95;2019-04-22 09:51:55.0;
0;1280.15;2019-04-22 09:52:09.0;
0;1280.25;2019-04-22 09:52:58.0;
0;1280.15;2019-04-22 09:54:07.0;
0;1280.25;2019-04-22 09:54:12.0;
0;1280.35;2019-04-22 09:54:26.0;
0;1280.3;2019-04-22 09:54:28.0;
0;1280.35;2019-04-22 09:54:39.0;
0;1280.25;2019-04-22 09:54:53.0;
0;1280.35;2019-04-22 09:55:06.0;
0;1280.75;2019-04-22 09:55:51.0;
0;1280.65;2019-04-22 09:56:27.0;
0;1280.7;2019-04-22 09:56:41.0;
0;1280.65;2019-04-22 09:56:47.0;
0;1280.7;2019-04-22 09:56:50.0;
0;1280.65;2019-04-22 09:56:53.0;
0;1280.7;2019-04-22 09:56:58.0;
0;1280.65;2019-04-22 09:57:03.0;
0;1280.55;2019-04-22 09:58:16.0;
0;1280.35;2019-04-22 10:00:30.0;
0;1280.45;2019-04-22 10:00:43.0;
0;1280.55;2019-04-22 10:01:27.0;
0;1280.65;2019-04-22 10:05:07.0;
