ID;VALEUR;DATE;
0;1279.6;2019-04-17 03:57:26.0;
0;1279.45;2019-04-17 03:57:29.0;
0;1279.35;2019-04-17 03:57:37.0;
0;1279.45;2019-04-17 03:57:52.0;
0;1279.55;2019-04-17 03:58:26.0;
0;1279.65;2019-04-17 03:58:31.0;
0;1279.75;2019-04-17 03:58:50.0;
0;1279.65;2019-04-17 03:58:58.0;
0;1279.75;2019-04-17 03:59:01.0;
0;1279.65;2019-04-17 03:59:03.0;
0;1279.55;2019-04-17 03:59:22.0;
0;1279.45;2019-04-17 03:59:33.0;
0;1279.65;2019-04-17 03:59:38.0;
0;1279.75;2019-04-17 03:59:46.0;
0;1279.95;2019-04-17 04:00:09.0;
0;1280.05;2019-04-17 04:00:26.0;
0;1280.25;2019-04-17 04:00:43.0;
0;1280.15;2019-04-17 04:00:51.0;
0;1280.05;2019-04-17 04:00:57.0;
0;1280.15;2019-04-17 04:01:06.0;
0;1280.05;2019-04-17 04:01:14.0;
0;1280.15;2019-04-17 04:01:20.0;
0;1280.05;2019-04-17 04:01:23.0;
0;1280.15;2019-04-17 04:01:26.0;
0;1280.05;2019-04-17 04:01:31.0;
0;1280.15;2019-04-17 04:01:40.0;
0;1280.25;2019-04-17 04:01:52.0;
0;1280.05;2019-04-17 04:02:08.0;
0;1279.95;2019-04-17 04:02:19.0;
0;1279.75;2019-04-17 04:02:24.0;
0;1279.95;2019-04-17 04:02:26.0;
0;1279.75;2019-04-17 04:02:29.0;
0;1279.85;2019-04-17 04:02:32.0;
0;1279.75;2019-04-17 04:02:43.0;
0;1279.85;2019-04-17 04:02:47.0;
0;1279.65;2019-04-17 04:02:49.0;
0;1279.55;2019-04-17 04:02:57.0;
0;1279.45;2019-04-17 04:03:00.0;
0;1279.4;2019-04-17 04:03:14.0;
0;1279.35;2019-04-17 04:03:18.0;
0;1279.45;2019-04-17 04:03:21.0;
0;1279.55;2019-04-17 04:03:34.0;
0;1279.45;2019-04-17 04:03:54.0;
0;1279.35;2019-04-17 04:04:10.0;
0;1279.25;2019-04-17 04:04:13.0;
0;1279.35;2019-04-17 04:04:15.0;
0;1279.55;2019-04-17 04:04:27.0;
0;1279.65;2019-04-17 04:04:30.0;
0;1279.55;2019-04-17 04:04:36.0;
0;1279.65;2019-04-17 04:04:39.0;
0;1279.55;2019-04-17 04:04:42.0;
0;1279.65;2019-04-17 04:04:50.0;
0;1279.55;2019-04-17 04:04:58.0;
0;1279.65;2019-04-17 04:05:24.0;
0;1279.85;2019-04-17 04:05:45.0;
0;1280.05;2019-04-17 04:06:12.0;
0;1280.15;2019-04-17 04:06:26.0;
0;1280.05;2019-04-17 04:06:49.0;
0;1279.95;2019-04-17 04:06:55.0;
0;1280.05;2019-04-17 04:07:06.0;
0;1279.95;2019-04-17 04:07:08.0;
0;1280.05;2019-04-17 04:07:11.0;
0;1279.95;2019-04-17 04:07:14.0;
0;1280.15;2019-04-17 04:07:26.0;
0;1279.95;2019-04-17 04:07:40.0;
0;1280.05;2019-04-17 04:08:17.0;
0;1280.15;2019-04-17 04:08:21.0;
0;1280.35;2019-04-17 04:09:38.0;
0;1280.25;2019-04-17 04:09:41.0;
0;1280.15;2019-04-17 04:09:49.0;
0;1280.05;2019-04-17 04:10:08.0;
0;1279.95;2019-04-17 04:10:19.0;
0;1279.9;2019-04-17 04:10:36.0;
0;1279.85;2019-04-17 04:10:42.0;
0;1279.75;2019-04-17 04:10:56.0;
0;1279.8;2019-04-17 04:11:04.0;
0;1279.95;2019-04-17 04:11:14.0;
0;1280.05;2019-04-17 04:11:22.0;
0;1279.95;2019-04-17 04:11:25.0;
0;1280.05;2019-04-17 04:11:28.0;
0;1279.95;2019-04-17 04:12:20.0;
0;1279.65;2019-04-17 04:12:34.0;
0;1279.55;2019-04-17 04:13:23.0;
0;1279.65;2019-04-17 04:13:32.0;
0;1279.55;2019-04-17 04:13:37.0;
0;1279.65;2019-04-17 04:13:54.0;
0;1279.55;2019-04-17 04:14:10.0;
0;1279.45;2019-04-17 04:14:17.0;
0;1279.35;2019-04-17 04:14:33.0;
0;1279.45;2019-04-17 04:14:41.0;
0;1279.35;2019-04-17 04:14:44.0;
0;1279.45;2019-04-17 04:14:47.0;
0;1279.35;2019-04-17 04:15:01.0;
0;1279.25;2019-04-17 04:15:48.0;
0;1279.35;2019-04-17 04:15:51.0;
0;1279.45;2019-04-17 04:16:10.0;
0;1279.35;2019-04-17 04:16:16.0;
0;1279.25;2019-04-17 04:16:21.0;
0;1279.35;2019-04-17 04:16:27.0;
0;1279.45;2019-04-17 04:16:34.0;
0;1279.4;2019-04-17 04:16:53.0;
0;1279.35;2019-04-17 04:16:57.0;
0;1279.4;2019-04-17 04:17:00.0;
0;1279.45;2019-04-17 04:17:02.0;
0;1279.35;2019-04-17 04:17:08.0;
0;1279.45;2019-04-17 04:17:18.0;
0;1279.35;2019-04-17 04:17:50.0;
0;1279.45;2019-04-17 04:18:08.0;
0;1279.55;2019-04-17 04:18:52.0;
0;1279.5;2019-04-17 04:19:20.0;
0;1279.45;2019-04-17 04:19:29.0;
0;1279.55;2019-04-17 04:19:37.0;
0;1279.45;2019-04-17 04:19:46.0;
0;1279.55;2019-04-17 04:19:48.0;
0;1279.45;2019-04-17 04:20:45.0;
0;1279.35;2019-04-17 04:20:59.0;
0;1279.25;2019-04-17 04:21:02.0;
0;1279.35;2019-04-17 04:21:22.0;
0;1279.25;2019-04-17 04:21:38.0;
0;1279.35;2019-04-17 04:22:08.0;
0;1279.2;2019-04-17 04:22:19.0;
0;1279.35;2019-04-17 04:22:24.0;
0;1279.45;2019-04-17 04:23:26.0;
0;1279.55;2019-04-17 04:25:52.0;
0;1279.65;2019-04-17 04:26:30.0;
0;1279.55;2019-04-17 04:26:33.0;
0;1279.65;2019-04-17 04:26:36.0;
0;1279.75;2019-04-17 04:27:09.0;
0;1279.85;2019-04-17 04:27:38.0;
0;1279.75;2019-04-17 04:28:58.0;
0;1279.8;2019-04-17 04:29:15.0;
0;1279.85;2019-04-17 04:29:25.0;
0;1279.75;2019-04-17 04:29:44.0;
0;1279.85;2019-04-17 04:29:52.0;
0;1279.8;2019-04-17 04:30:38.0;
0;1279.85;2019-04-17 04:30:44.0;
0;1279.75;2019-04-17 04:30:58.0;
0;1279.95;2019-04-17 04:31:37.0;
0;1279.85;2019-04-17 04:31:40.0;
0;1279.95;2019-04-17 04:31:43.0;
0;1279.85;2019-04-17 04:31:46.0;
0;1279.75;2019-04-17 04:32:43.0;
0;1279.85;2019-04-17 04:32:46.0;
0;1279.75;2019-04-17 04:32:48.0;
0;1279.65;2019-04-17 04:32:57.0;
0;1279.75;2019-04-17 04:33:39.0;
0;1279.65;2019-04-17 04:33:41.0;
0;1279.55;2019-04-17 04:34:34.0;
0;1279.65;2019-04-17 04:34:40.0;
0;1279.55;2019-04-17 04:34:43.0;
0;1279.65;2019-04-17 04:34:51.0;
0;1279.75;2019-04-17 04:36:34.0;
0;1279.7;2019-04-17 04:37:06.0;
0;1279.65;2019-04-17 04:37:08.0;
0;1279.75;2019-04-17 04:37:23.0;
0;1279.65;2019-04-17 04:38:11.0;
0;1279.7;2019-04-17 04:38:18.0;
0;1279.75;2019-04-17 04:38:27.0;
0;1279.65;2019-04-17 04:39:24.0;
0;1279.75;2019-04-17 04:39:38.0;
0;1279.65;2019-04-17 04:39:41.0;
0;1279.75;2019-04-17 04:39:44.0;
0;1279.65;2019-04-17 04:39:47.0;
0;1279.55;2019-04-17 04:42:27.0;
0;1279.65;2019-04-17 04:42:38.0;
0;1279.55;2019-04-17 04:42:40.0;
0;1279.65;2019-04-17 04:42:43.0;
0;1279.55;2019-04-17 04:43:00.0;
0;1279.65;2019-04-17 04:43:03.0;
0;1279.55;2019-04-17 04:43:05.0;
0;1279.45;2019-04-17 04:43:15.0;
0;1279.55;2019-04-17 04:44:12.0;
0;1279.65;2019-04-17 04:44:28.0;
0;1279.75;2019-04-17 04:45:20.0;
0;1279.55;2019-04-17 04:45:32.0;
0;1279.6;2019-04-17 04:46:31.0;
0;1279.55;2019-04-17 04:46:34.0;
0;1279.6;2019-04-17 04:46:37.0;
0;1279.65;2019-04-17 04:46:42.0;
0;1279.75;2019-04-17 04:47:09.0;
0;1279.65;2019-04-17 04:47:12.0;
0;1279.75;2019-04-17 04:47:14.0;
0;1279.65;2019-04-17 04:47:25.0;
0;1279.75;2019-04-17 04:47:37.0;
0;1279.65;2019-04-17 04:48:15.0;
0;1279.55;2019-04-17 04:50:10.0;
0;1279.65;2019-04-17 04:50:20.0;
0;1279.75;2019-04-17 04:50:37.0;
0;1279.65;2019-04-17 04:50:40.0;
0;1279.75;2019-04-17 04:50:42.0;
0;1279.85;2019-04-17 04:50:46.0;
0;1279.75;2019-04-17 04:50:57.0;
0;1279.85;2019-04-17 04:51:06.0;
0;1279.75;2019-04-17 04:51:09.0;
0;1279.85;2019-04-17 04:51:12.0;
0;1279.75;2019-04-17 04:51:15.0;
0;1279.8;2019-04-17 04:51:18.0;
0;1279.75;2019-04-17 04:52:07.0;
0;1279.65;2019-04-17 04:52:34.0;
0;1279.75;2019-04-17 04:52:53.0;
0;1279.85;2019-04-17 04:54:42.0;
0;1279.75;2019-04-17 04:54:46.0;
0;1279.85;2019-04-17 04:54:49.0;
0;1279.75;2019-04-17 04:54:52.0;
0;1279.85;2019-04-17 04:54:54.0;
0;1279.75;2019-04-17 04:55:03.0;
0;1279.65;2019-04-17 04:55:37.0;
0;1279.75;2019-04-17 04:55:40.0;
0;1279.65;2019-04-17 04:55:43.0;
0;1279.75;2019-04-17 04:55:54.0;
0;1279.7;2019-04-17 04:58:18.0;
0;1279.75;2019-04-17 04:58:24.0;
0;1279.7;2019-04-17 04:58:27.0;
0;1279.65;2019-04-17 04:58:30.0;
0;1279.55;2019-04-17 04:59:14.0;
0;1279.65;2019-04-17 04:59:20.0;
0;1279.55;2019-04-17 04:59:43.0;
0;1279.65;2019-04-17 04:59:46.0;
0;1279.55;2019-04-17 04:59:49.0;
0;1279.45;2019-04-17 05:00:11.0;
0;1279.55;2019-04-17 05:00:14.0;
0;1279.45;2019-04-17 05:00:16.0;
0;1279.35;2019-04-17 05:00:44.0;
0;1279.45;2019-04-17 05:00:46.0;
0;1279.25;2019-04-17 05:00:49.0;
0;1279.35;2019-04-17 05:02:16.0;
0;1279.25;2019-04-17 05:02:19.0;
0;1279.35;2019-04-17 05:05:46.0;
0;1279.25;2019-04-17 05:06:08.0;
0;1279.15;2019-04-17 05:06:33.0;
0;1279.1;2019-04-17 05:06:42.0;
0;1279.2;2019-04-17 05:06:48.0;
0;1279.15;2019-04-17 05:06:53.0;
0;1279.25;2019-04-17 05:07:15.0;
0;1279.15;2019-04-17 05:07:43.0;
0;1279.05;2019-04-17 05:08:10.0;
0;1278.95;2019-04-17 05:08:15.0;
0;1278.85;2019-04-17 05:09:43.0;
0;1278.95;2019-04-17 05:09:46.0;
0;1278.85;2019-04-17 05:10:09.0;
0;1278.75;2019-04-17 05:11:21.0;
0;1278.85;2019-04-17 05:11:24.0;
0;1278.75;2019-04-17 05:11:30.0;
0;1278.9;2019-04-17 05:12:08.0;
0;1278.85;2019-04-17 05:12:17.0;
0;1278.95;2019-04-17 05:12:25.0;
0;1279.05;2019-04-17 05:13:31.0;
0;1279.15;2019-04-17 05:14:10.0;
0;1279.05;2019-04-17 05:14:50.0;
0;1278.95;2019-04-17 05:15:31.0;
0;1278.85;2019-04-17 05:16:11.0;
0;1278.95;2019-04-17 05:16:25.0;
0;1278.9;2019-04-17 05:16:42.0;
0;1278.85;2019-04-17 05:16:51.0;
0;1278.95;2019-04-17 05:17:06.0;
0;1278.85;2019-04-17 05:17:23.0;
0;1278.95;2019-04-17 05:18:25.0;
0;1278.85;2019-04-17 05:18:34.0;
0;1278.8;2019-04-17 05:19:16.0;
0;1278.75;2019-04-17 05:19:24.0;
0;1278.85;2019-04-17 05:19:44.0;
0;1278.8;2019-04-17 05:20:28.0;
0;1278.75;2019-04-17 05:20:34.0;
0;1278.85;2019-04-17 05:21:38.0;
0;1278.75;2019-04-17 05:22:32.0;
0;1278.85;2019-04-17 05:22:46.0;
0;1278.75;2019-04-17 05:22:49.0;
0;1278.85;2019-04-17 05:22:52.0;
0;1278.95;2019-04-17 05:23:07.0;
0;1279.05;2019-04-17 05:23:15.0;
0;1278.95;2019-04-17 05:24:03.0;
0;1279.05;2019-04-17 05:24:06.0;
0;1278.95;2019-04-17 05:24:11.0;
0;1278.85;2019-04-17 05:24:19.0;
0;1278.75;2019-04-17 05:24:28.0;
0;1278.85;2019-04-17 05:24:31.0;
0;1278.75;2019-04-17 05:24:34.0;
0;1278.85;2019-04-17 05:25:00.0;
0;1278.75;2019-04-17 05:25:03.0;
0;1278.85;2019-04-17 05:25:05.0;
0;1278.75;2019-04-17 05:25:17.0;
0;1278.65;2019-04-17 05:25:25.0;
0;1278.75;2019-04-17 05:26:09.0;
0;1278.65;2019-04-17 05:26:53.0;
0;1278.75;2019-04-17 05:27:52.0;
0;1278.65;2019-04-17 05:28:58.0;
0;1278.85;2019-04-17 05:29:37.0;
0;1278.8;2019-04-17 05:29:54.0;
0;1278.85;2019-04-17 05:30:07.0;
0;1278.75;2019-04-17 05:30:35.0;
0;1278.85;2019-04-17 05:30:41.0;
0;1278.95;2019-04-17 05:30:52.0;
0;1278.85;2019-04-17 05:31:23.0;
0;1278.95;2019-04-17 05:31:30.0;
0;1279.15;2019-04-17 05:32:28.0;
0;1278.95;2019-04-17 05:32:30.0;
0;1279.15;2019-04-17 05:32:36.0;
0;1279.05;2019-04-17 05:34:19.0;
0;1278.95;2019-04-17 05:34:36.0;
0;1279.05;2019-04-17 05:34:42.0;
0;1278.95;2019-04-17 05:34:51.0;
0;1279.05;2019-04-17 05:35:00.0;
0;1279.15;2019-04-17 05:35:53.0;
0;1279.05;2019-04-17 05:37:30.0;
0;1278.85;2019-04-17 05:39:17.0;
0;1278.75;2019-04-17 05:41:14.0;
0;1278.65;2019-04-17 05:43:17.0;
0;1278.75;2019-04-17 05:44:11.0;
0;1278.65;2019-04-17 05:44:27.0;
0;1278.75;2019-04-17 05:45:09.0;
0;1278.65;2019-04-17 05:45:23.0;
0;1278.6;2019-04-17 05:46:50.0;
0;1278.55;2019-04-17 05:47:01.0;
0;1278.6;2019-04-17 05:47:03.0;
0;1278.55;2019-04-17 05:47:06.0;
0;1278.65;2019-04-17 05:47:09.0;
0;1278.55;2019-04-17 05:47:17.0;
0;1278.65;2019-04-17 05:47:20.0;
0;1278.55;2019-04-17 05:47:23.0;
0;1278.65;2019-04-17 05:47:26.0;
0;1278.75;2019-04-17 05:48:04.0;
0;1278.65;2019-04-17 05:48:07.0;
0;1278.75;2019-04-17 05:48:09.0;
0;1278.85;2019-04-17 05:48:12.0;
0;1278.75;2019-04-17 05:48:17.0;
0;1278.85;2019-04-17 05:48:19.0;
0;1278.75;2019-04-17 05:48:59.0;
0;1278.85;2019-04-17 05:49:17.0;
0;1278.75;2019-04-17 05:49:49.0;
0;1278.85;2019-04-17 05:50:22.0;
0;1278.95;2019-04-17 05:51:16.0;
0;1279.05;2019-04-17 05:51:54.0;
0;1279;2019-04-17 05:52:27.0;
0;1279.05;2019-04-17 05:52:30.0;
0;1279;2019-04-17 05:52:33.0;
0;1279.05;2019-04-17 05:52:35.0;
0;1279;2019-04-17 05:52:38.0;
0;1278.95;2019-04-17 05:52:41.0;
0;1279;2019-04-17 05:52:43.0;
0;1278.95;2019-04-17 05:52:46.0;
0;1278.85;2019-04-17 05:55:00.0;
0;1278.95;2019-04-17 05:55:03.0;
0;1279.05;2019-04-17 05:57:05.0;
0;1278.95;2019-04-17 05:58:23.0;
0;1279.05;2019-04-17 05:58:26.0;
0;1278.95;2019-04-17 05:58:29.0;
0;1279.05;2019-04-17 05:58:54.0;
0;1279.15;2019-04-17 05:59:35.0;
0;1279.05;2019-04-17 05:59:48.0;
0;1279.15;2019-04-17 05:59:51.0;
0;1279.05;2019-04-17 05:59:53.0;
0;1279.15;2019-04-17 05:59:56.0;
0;1279.05;2019-04-17 06:00:05.0;
0;1279.15;2019-04-17 06:00:23.0;
0;1279.1;2019-04-17 06:00:39.0;
0;1279.15;2019-04-17 06:00:42.0;
0;1279.1;2019-04-17 06:00:45.0;
0;1279.15;2019-04-17 06:00:47.0;
0;1279.05;2019-04-17 06:00:55.0;
0;1279.15;2019-04-17 06:01:00.0;
0;1279.25;2019-04-17 06:01:25.0;
0;1279.15;2019-04-17 06:01:31.0;
0;1279.25;2019-04-17 06:01:34.0;
0;1279.35;2019-04-17 06:04:56.0;
0;1279.45;2019-04-17 06:05:20.0;
0;1279.35;2019-04-17 06:05:23.0;
0;1279.45;2019-04-17 06:05:26.0;
0;1279.35;2019-04-17 06:06:09.0;
0;1279.45;2019-04-17 06:12:14.0;
0;1279.35;2019-04-17 06:12:39.0;
0;1279.45;2019-04-17 06:12:41.0;
0;1279.35;2019-04-17 06:12:44.0;
0;1279.4;2019-04-17 06:13:03.0;
0;1279.45;2019-04-17 06:13:19.0;
0;1279.35;2019-04-17 06:18:16.0;
0;1279.45;2019-04-17 06:19:42.0;
0;1279.35;2019-04-17 06:19:48.0;
0;1279.45;2019-04-17 06:19:51.0;
0;1279.55;2019-04-17 06:20:30.0;
0;1279.65;2019-04-17 06:20:47.0;
0;1279.75;2019-04-17 06:21:34.0;
0;1279.65;2019-04-17 06:22:07.0;
0;1279.7;2019-04-17 06:22:15.0;
0;1279.75;2019-04-17 06:22:18.0;
0;1279.7;2019-04-17 06:22:20.0;
0;1279.75;2019-04-17 06:22:42.0;
0;1279.8;2019-04-17 06:23:12.0;
0;1279.85;2019-04-17 06:23:29.0;
0;1279.8;2019-04-17 06:23:31.0;
0;1279.75;2019-04-17 06:23:34.0;
0;1279.8;2019-04-17 06:23:37.0;
0;1279.75;2019-04-17 06:23:39.0;
0;1279.85;2019-04-17 06:25:34.0;
0;1279.95;2019-04-17 06:27:29.0;
0;1279.85;2019-04-17 06:28:32.0;
0;1279.95;2019-04-17 06:30:08.0;
0;1279.85;2019-04-17 06:30:19.0;
0;1279.95;2019-04-17 06:32:31.0;
0;1279.85;2019-04-17 06:33:53.0;
0;1279.75;2019-04-17 06:38:10.0;
0;1279.65;2019-04-17 06:38:24.0;
0;1279.75;2019-04-17 06:42:44.0;
0;1279.65;2019-04-17 06:42:47.0;
0;1279.75;2019-04-17 06:42:50.0;
0;1279.85;2019-04-17 06:43:34.0;
0;1279.95;2019-04-17 06:44:50.0;
0;1279.85;2019-04-17 06:45:12.0;
0;1279.95;2019-04-17 06:45:14.0;
0;1279.85;2019-04-17 06:45:36.0;
0;1279.95;2019-04-17 06:46:24.0;
0;1279.85;2019-04-17 06:47:05.0;
0;1279.75;2019-04-17 06:47:32.0;
0;1279.85;2019-04-17 06:47:37.0;
0;1279.75;2019-04-17 06:47:43.0;
0;1279.65;2019-04-17 06:48:24.0;
0;1279.55;2019-04-17 06:48:51.0;
0;1279.65;2019-04-17 06:48:56.0;
0;1279.75;2019-04-17 06:50:12.0;
0;1279.65;2019-04-17 06:50:51.0;
0;1279.75;2019-04-17 06:52:35.0;
0;1279.85;2019-04-17 06:53:15.0;
0;1279.75;2019-04-17 06:54:27.0;
0;1279.85;2019-04-17 06:56:39.0;
0;1279.75;2019-04-17 06:58:11.0;
0;1279.85;2019-04-17 06:58:55.0;
0;1279.95;2019-04-17 07:00:49.0;
0;1279.85;2019-04-17 07:02:10.0;
0;1279.75;2019-04-17 07:03:06.0;
0;1279.8;2019-04-17 07:03:32.0;
0;1279.75;2019-04-17 07:03:35.0;
0;1279.8;2019-04-17 07:03:45.0;
0;1279.85;2019-04-17 07:03:48.0;
0;1279.75;2019-04-17 07:09:02.0;
0;1279.7;2019-04-17 07:11:15.0;
0;1279.75;2019-04-17 07:11:24.0;
0;1279.65;2019-04-17 07:12:04.0;
0;1279.75;2019-04-17 07:12:12.0;
0;1279.65;2019-04-17 07:12:44.0;
0;1279.75;2019-04-17 07:14:18.0;
0;1279.85;2019-04-17 07:15:16.0;
0;1279.75;2019-04-17 07:15:39.0;
0;1279.65;2019-04-17 07:16:37.0;
0;1279.75;2019-04-17 07:16:39.0;
0;1279.65;2019-04-17 07:16:42.0;
0;1279.75;2019-04-17 07:16:45.0;
0;1279.65;2019-04-17 07:16:47.0;
0;1279.75;2019-04-17 07:16:50.0;
0;1279.65;2019-04-17 07:17:25.0;
0;1279.55;2019-04-17 07:17:30.0;
0;1279.45;2019-04-17 07:18:59.0;
0;1279.55;2019-04-17 07:19:15.0;
0;1279.45;2019-04-17 07:21:19.0;
0;1279.55;2019-04-17 07:21:41.0;
0;1279.45;2019-04-17 07:21:43.0;
0;1279.55;2019-04-17 07:21:46.0;
0;1279.45;2019-04-17 07:22:30.0;
0;1279.55;2019-04-17 07:22:33.0;
0;1279.75;2019-04-17 07:25:17.0;
0;1279.85;2019-04-17 07:25:34.0;
0;1279.75;2019-04-17 07:25:45.0;
0;1279.65;2019-04-17 07:27:25.0;
0;1279.75;2019-04-17 07:28:53.0;
0;1279.85;2019-04-17 07:29:08.0;
0;1279.95;2019-04-17 07:29:18.0;
0;1280.05;2019-04-17 07:30:09.0;
0;1280.15;2019-04-17 07:30:53.0;
0;1280.05;2019-04-17 07:31:08.0;
0;1280.1;2019-04-17 07:31:16.0;
0;1280.25;2019-04-17 07:31:33.0;
0;1280.35;2019-04-17 07:34:13.0;
0;1280.55;2019-04-17 07:35:04.0;
0;1280.45;2019-04-17 07:35:07.0;
0;1280.55;2019-04-17 07:35:12.0;
0;1280.65;2019-04-17 07:35:17.0;
0;1280.55;2019-04-17 07:35:20.0;
0;1280.65;2019-04-17 07:35:23.0;
0;1280.55;2019-04-17 07:35:34.0;
0;1280.65;2019-04-17 07:35:48.0;
0;1280.55;2019-04-17 07:35:50.0;
0;1280.65;2019-04-17 07:35:53.0;
0;1280.55;2019-04-17 07:36:09.0;
0;1280.45;2019-04-17 07:36:12.0;
0;1280.35;2019-04-17 07:36:26.0;
0;1280.45;2019-04-17 07:36:52.0;
0;1280.35;2019-04-17 07:37:16.0;
0;1280.25;2019-04-17 07:37:31.0;
0;1280.35;2019-04-17 07:37:44.0;
0;1280.25;2019-04-17 07:38:07.0;
0;1280.35;2019-04-17 07:39:24.0;
0;1280.45;2019-04-17 07:40:09.0;
0;1280.35;2019-04-17 07:40:11.0;
0;1280.45;2019-04-17 07:40:14.0;
0;1280.35;2019-04-17 07:40:44.0;
0;1280.45;2019-04-17 07:41:09.0;
0;1280.35;2019-04-17 07:41:15.0;
0;1280.45;2019-04-17 07:41:17.0;
0;1280.35;2019-04-17 07:41:20.0;
0;1280.45;2019-04-17 07:41:22.0;
0;1280.55;2019-04-17 07:41:52.0;
0;1280.65;2019-04-17 07:42:08.0;
0;1280.55;2019-04-17 07:42:23.0;
0;1280.65;2019-04-17 07:42:25.0;
0;1280.55;2019-04-17 07:42:31.0;
0;1280.65;2019-04-17 07:42:36.0;
0;1280.6;2019-04-17 07:42:46.0;
0;1280.55;2019-04-17 07:42:54.0;
0;1280.65;2019-04-17 07:43:16.0;
0;1280.55;2019-04-17 07:43:28.0;
0;1280.6;2019-04-17 07:43:34.0;
0;1280.55;2019-04-17 07:43:39.0;
0;1280.45;2019-04-17 07:43:44.0;
0;1280.55;2019-04-17 07:44:25.0;
0;1280.45;2019-04-17 07:44:27.0;
0;1280.55;2019-04-17 07:44:30.0;
0;1280.45;2019-04-17 07:44:59.0;
0;1280.55;2019-04-17 07:45:05.0;
0;1280.45;2019-04-17 07:45:07.0;
0;1280.55;2019-04-17 07:45:10.0;
0;1280.65;2019-04-17 07:45:49.0;
0;1280.45;2019-04-17 07:46:05.0;
0;1280.65;2019-04-17 07:46:07.0;
0;1280.55;2019-04-17 07:46:10.0;
0;1280.5;2019-04-17 07:46:26.0;
0;1280.65;2019-04-17 07:46:44.0;
0;1280.75;2019-04-17 07:49:02.0;
0;1280.65;2019-04-17 07:49:07.0;
0;1280.55;2019-04-17 07:51:21.0;
0;1280.65;2019-04-17 07:51:24.0;
0;1280.55;2019-04-17 07:51:26.0;
0;1280.65;2019-04-17 07:51:29.0;
0;1280.75;2019-04-17 07:51:41.0;
0;1280.65;2019-04-17 07:51:44.0;
0;1280.55;2019-04-17 07:51:53.0;
0;1280.65;2019-04-17 07:53:11.0;
0;1280.75;2019-04-17 07:53:44.0;
0;1280.65;2019-04-17 07:53:47.0;
0;1280.75;2019-04-17 07:53:50.0;
0;1280.65;2019-04-17 07:54:27.0;
0;1280.75;2019-04-17 07:54:35.0;
0;1280.65;2019-04-17 07:55:03.0;
0;1280.55;2019-04-17 07:55:13.0;
0;1280.65;2019-04-17 07:55:39.0;
0;1280.55;2019-04-17 07:55:50.0;
0;1280.65;2019-04-17 07:56:39.0;
0;1280.75;2019-04-17 07:56:50.0;
0;1280.65;2019-04-17 07:56:59.0;
0;1280.75;2019-04-17 07:57:02.0;
0;1280.85;2019-04-17 07:58:28.0;
0;1280.95;2019-04-17 07:59:02.0;
0;1281.05;2019-04-17 07:59:32.0;
0;1280.95;2019-04-17 07:59:34.0;
0;1281.05;2019-04-17 07:59:39.0;
0;1280.95;2019-04-17 07:59:42.0;
0;1281;2019-04-17 07:59:48.0;
0;1281.05;2019-04-17 07:59:51.0;
0;1280.95;2019-04-17 08:00:08.0;
0;1280.85;2019-04-17 08:00:14.0;
0;1280.65;2019-04-17 08:00:16.0;
0;1280.85;2019-04-17 08:00:19.0;
0;1280.65;2019-04-17 08:00:22.0;
0;1280.75;2019-04-17 08:00:30.0;
0;1280.6;2019-04-17 08:00:33.0;
0;1280.75;2019-04-17 08:00:44.0;
0;1280.85;2019-04-17 08:01:02.0;
0;1280.65;2019-04-17 08:01:18.0;
0;1280.75;2019-04-17 08:01:26.0;
0;1280.55;2019-04-17 08:01:32.0;
0;1280.75;2019-04-17 08:01:35.0;
0;1280.55;2019-04-17 08:01:38.0;
0;1280.6;2019-04-17 08:01:52.0;
0;1280.55;2019-04-17 08:02:08.0;
0;1280.6;2019-04-17 08:02:14.0;
0;1280.55;2019-04-17 08:02:22.0;
0;1280.45;2019-04-17 08:02:32.0;
0;1280.55;2019-04-17 08:02:37.0;
0;1280.5;2019-04-17 08:02:43.0;
0;1280.55;2019-04-17 08:02:50.0;
0;1280.6;2019-04-17 08:03:01.0;
0;1280.55;2019-04-17 08:03:07.0;
0;1280.6;2019-04-17 08:03:12.0;
0;1280.65;2019-04-17 08:03:18.0;
0;1280.55;2019-04-17 08:03:20.0;
0;1280.65;2019-04-17 08:03:27.0;
0;1280.55;2019-04-17 08:04:53.0;
0;1280.6;2019-04-17 08:04:56.0;
0;1280.65;2019-04-17 08:05:10.0;
0;1280.75;2019-04-17 08:05:21.0;
0;1280.85;2019-04-17 08:06:10.0;
0;1280.75;2019-04-17 08:06:13.0;
0;1280.85;2019-04-17 08:06:16.0;
0;1280.95;2019-04-17 08:06:30.0;
0;1281.15;2019-04-17 08:06:44.0;
0;1281.05;2019-04-17 08:07:02.0;
0;1281.15;2019-04-17 08:07:47.0;
0;1281.25;2019-04-17 08:08:05.0;
0;1281.35;2019-04-17 08:08:13.0;
0;1281.25;2019-04-17 08:10:14.0;
0;1281.35;2019-04-17 08:10:31.0;
0;1281.45;2019-04-17 08:10:39.0;
0;1281.35;2019-04-17 08:10:42.0;
0;1281.45;2019-04-17 08:10:45.0;
0;1281.65;2019-04-17 08:11:34.0;
0;1281.75;2019-04-17 08:11:43.0;
0;1281.55;2019-04-17 08:12:08.0;
0;1281.65;2019-04-17 08:12:18.0;
0;1281.55;2019-04-17 08:12:21.0;
0;1281.65;2019-04-17 08:12:27.0;
0;1281.75;2019-04-17 08:12:32.0;
