ID;VALEUR;DATE;
23;77.97;2019-04-16 19:41:08.0;
23;77.98;2019-04-16 19:41:10.0;
23;78;2019-04-16 19:41:13.0;
23;78.02;2019-04-16 19:41:28.0;
23;78.04;2019-04-16 19:41:36.0;
23;78.05;2019-04-16 19:42:08.0;
23;78.04;2019-04-16 19:42:10.0;
23;78;2019-04-16 19:42:28.0;
23;78.01;2019-04-16 19:42:49.0;
23;78;2019-04-16 19:43:10.0;
23;78.01;2019-04-16 19:43:41.0;
23;78.07;2019-04-16 19:44:09.0;
23;78.08;2019-04-16 19:44:12.0;
23;78.07;2019-04-16 19:44:30.0;
23;78.08;2019-04-16 19:44:51.0;
23;78.07;2019-04-16 19:44:54.0;
23;78.09;2019-04-16 19:44:57.0;
23;78.11;2019-04-16 19:45:12.0;
23;78.14;2019-04-16 19:46:09.0;
23;78.1;2019-04-16 19:46:30.0;
23;78.09;2019-04-16 19:46:33.0;
23;78.1;2019-04-16 19:46:37.0;
23;78.09;2019-04-16 19:46:43.0;
23;78.1;2019-04-16 19:46:53.0;
23;78.09;2019-04-16 19:46:59.0;
23;78.1;2019-04-16 19:47:02.0;
23;78.09;2019-04-16 19:47:06.0;
23;78.1;2019-04-16 19:47:21.0;
23;78.12;2019-04-16 19:47:35.0;
23;78.11;2019-04-16 19:48:05.0;
23;78.12;2019-04-16 19:48:07.0;
23;78.09;2019-04-16 19:48:10.0;
23;78.08;2019-04-16 19:48:54.0;
23;78.07;2019-04-16 19:49:06.0;
23;78.08;2019-04-16 19:49:12.0;
23;78.06;2019-04-16 19:49:38.0;
23;78.04;2019-04-16 19:49:48.0;
23;78.03;2019-04-16 19:50:06.0;
23;78;2019-04-16 19:50:20.0;
23;78.02;2019-04-16 19:50:23.0;
23;78.03;2019-04-16 19:50:26.0;
23;78;2019-04-16 19:50:39.0;
23;78.03;2019-04-16 19:51:00.0;
23;78.01;2019-04-16 19:51:03.0;
23;78;2019-04-16 19:51:16.0;
23;78.02;2019-04-16 19:51:19.0;
23;78;2019-04-16 19:51:25.0;
23;78.02;2019-04-16 19:51:28.0;
23;77.97;2019-04-16 19:51:32.0;
23;77.94;2019-04-16 19:51:47.0;
23;77.96;2019-04-16 19:52:10.0;
23;77.97;2019-04-16 19:52:24.0;
23;77.99;2019-04-16 19:52:35.0;
23;78.01;2019-04-16 19:52:38.0;
23;78.02;2019-04-16 19:52:42.0;
23;78.01;2019-04-16 19:52:45.0;
23;78.02;2019-04-16 19:52:47.0;
23;78;2019-04-16 19:53:29.0;
23;77.99;2019-04-16 19:54:08.0;
23;77.97;2019-04-16 19:54:21.0;
23;78;2019-04-16 19:55:25.0;
23;78.02;2019-04-16 19:55:32.0;
23;78.04;2019-04-16 19:55:36.0;
23;78.02;2019-04-16 19:55:39.0;
23;78.04;2019-04-16 19:55:44.0;
23;78.02;2019-04-16 19:56:21.0;
23;78.01;2019-04-16 19:56:48.0;
23;77.98;2019-04-16 19:57:03.0;
23;77.99;2019-04-16 19:57:08.0;
23;78.01;2019-04-16 19:57:12.0;
23;78;2019-04-16 19:57:42.0;
23;78.01;2019-04-16 19:59:12.0;
23;78;2019-04-16 19:59:15.0;
23;78.01;2019-04-16 19:59:18.0;
23;78;2019-04-16 19:59:45.0;
23;77.98;2019-04-16 20:00:05.0;
23;77.97;2019-04-16 20:00:31.0;
23;78.05;2019-04-16 20:01:30.0;
23;78;2019-04-16 20:01:39.0;
23;78.01;2019-04-16 20:02:12.0;
23;78.03;2019-04-16 20:02:27.0;
23;78.01;2019-04-16 20:02:29.0;
23;78.03;2019-04-16 20:02:32.0;
23;78.01;2019-04-16 20:02:50.0;
23;78;2019-04-16 20:03:07.0;
23;78.01;2019-04-16 20:03:30.0;
23;78.02;2019-04-16 20:03:39.0;
23;78;2019-04-16 20:04:39.0;
23;78.02;2019-04-16 20:04:41.0;
23;78;2019-04-16 20:04:44.0;
23;77.98;2019-04-16 20:05:32.0;
23;78.01;2019-04-16 20:05:42.0;
23;77.99;2019-04-16 20:06:27.0;
23;77.98;2019-04-16 20:06:32.0;
23;78.02;2019-04-16 20:06:44.0;
23;78.01;2019-04-16 20:06:54.0;
23;78.02;2019-04-16 20:06:59.0;
23;78.03;2019-04-16 20:07:11.0;
23;78.05;2019-04-16 20:07:23.0;
23;78.03;2019-04-16 20:07:28.0;
23;77.99;2019-04-16 20:07:31.0;
23;77.98;2019-04-16 20:07:37.0;
23;77.97;2019-04-16 20:07:46.0;
23;77.96;2019-04-16 20:08:07.0;
23;77.95;2019-04-16 20:08:22.0;
23;77.93;2019-04-16 20:08:25.0;
23;77.94;2019-04-16 20:08:34.0;
23;77.95;2019-04-16 20:08:49.0;
23;77.94;2019-04-16 20:08:51.0;
23;77.92;2019-04-16 20:09:20.0;
23;77.91;2019-04-16 20:09:23.0;
23;77.93;2019-04-16 20:09:26.0;
23;77.91;2019-04-16 20:09:33.0;
23;77.9;2019-04-16 20:09:48.0;
23;77.89;2019-04-16 20:10:09.0;
23;77.88;2019-04-16 20:10:28.0;
23;77.87;2019-04-16 20:10:48.0;
23;77.86;2019-04-16 20:10:59.0;
23;77.85;2019-04-16 20:11:20.0;
23;77.84;2019-04-16 20:11:31.0;
23;77.86;2019-04-16 20:11:37.0;
23;77.84;2019-04-16 20:11:43.0;
23;77.86;2019-04-16 20:11:45.0;
23;77.84;2019-04-16 20:11:50.0;
23;77.86;2019-04-16 20:12:04.0;
23;77.89;2019-04-16 20:12:13.0;
23;77.9;2019-04-16 20:12:22.0;
23;77.88;2019-04-16 20:12:24.0;
23;77.87;2019-04-16 20:12:34.0;
23;77.8;2019-04-16 20:12:37.0;
23;77.91;2019-04-16 20:12:43.0;
23;77.89;2019-04-16 20:13:08.0;
23;77.91;2019-04-16 20:13:11.0;
23;77.94;2019-04-16 20:13:25.0;
23;77.91;2019-04-16 20:13:29.0;
23;77.94;2019-04-16 20:13:32.0;
23;77.97;2019-04-16 20:13:35.0;
23;77.98;2019-04-16 20:13:40.0;
23;77.99;2019-04-16 20:13:44.0;
23;77.98;2019-04-16 20:13:47.0;
23;77.99;2019-04-16 20:13:49.0;
23;77.98;2019-04-16 20:13:52.0;
23;77.92;2019-04-16 20:14:07.0;
23;77.91;2019-04-16 20:14:09.0;
23;77.93;2019-04-16 20:14:12.0;
23;77.92;2019-04-16 20:14:23.0;
23;77.93;2019-04-16 20:14:26.0;
23;77.92;2019-04-16 20:14:29.0;
23;77.97;2019-04-16 20:14:32.0;
23;77.98;2019-04-16 20:14:41.0;
23;77.94;2019-04-16 20:14:51.0;
23;77.97;2019-04-16 20:14:54.0;
23;77.96;2019-04-16 20:15:10.0;
23;77.95;2019-04-16 20:15:22.0;
23;77.96;2019-04-16 20:15:25.0;
23;77.94;2019-04-16 20:15:28.0;
23;77.95;2019-04-16 20:15:37.0;
23;77.94;2019-04-16 20:15:39.0;
23;77.92;2019-04-16 20:16:03.0;
23;77.95;2019-04-16 20:16:12.0;
23;77.94;2019-04-16 20:16:17.0;
23;77.95;2019-04-16 20:16:20.0;
23;77.94;2019-04-16 20:16:25.0;
23;77.95;2019-04-16 20:16:29.0;
23;77.94;2019-04-16 20:16:32.0;
23;77.93;2019-04-16 20:16:38.0;
23;77.92;2019-04-16 20:16:49.0;
23;77.94;2019-04-16 20:16:57.0;
23;77.95;2019-04-16 20:17:22.0;
23;77.93;2019-04-16 20:18:08.0;
23;77.92;2019-04-16 20:18:13.0;
23;77.93;2019-04-16 20:18:16.0;
23;77.91;2019-04-16 20:18:19.0;
23;77.92;2019-04-16 20:18:22.0;
23;77.93;2019-04-16 20:19:04.0;
23;77.92;2019-04-16 20:19:07.0;
23;77.93;2019-04-16 20:19:10.0;
24;2398;2019-04-16 11:02:21.0;
24;2397.5;2019-04-16 11:02:24.0;
24;2397;2019-04-16 11:02:37.0;
24;2395;2019-04-16 11:02:57.0;
24;2394;2019-04-16 11:03:11.0;
24;2393.5;2019-04-16 11:03:21.0;
24;2394;2019-04-16 11:03:25.0;
24;2393;2019-04-16 11:03:43.0;
24;2393.5;2019-04-16 11:03:49.0;
24;2394;2019-04-16 11:04:09.0;
24;2393;2019-04-16 11:04:15.0;
24;2392;2019-04-16 11:04:18.0;
24;2393;2019-04-16 11:04:22.0;
24;2392;2019-04-16 11:04:26.0;
24;2394;2019-04-16 11:04:50.0;
24;2393;2019-04-16 11:04:56.0;
24;2394;2019-04-16 11:04:59.0;
24;2393;2019-04-16 11:05:02.0;
24;2394;2019-04-16 11:05:05.0;
24;2394.5;2019-04-16 11:05:09.0;
24;2394;2019-04-16 11:06:06.0;
24;2395.5;2019-04-16 11:08:36.0;
24;2396;2019-04-16 11:08:50.0;
24;2396.5;2019-04-16 11:08:59.0;
24;2396;2019-04-16 11:09:10.0;
24;2395;2019-04-16 11:09:16.0;
24;2394.5;2019-04-16 11:09:20.0;
24;2395;2019-04-16 11:09:29.0;
24;2393.5;2019-04-16 11:10:18.0;
24;2393;2019-04-16 11:11:16.0;
24;2393.5;2019-04-16 11:11:39.0;
24;2393;2019-04-16 11:12:07.0;
24;2393.5;2019-04-16 11:12:10.0;
24;2393;2019-04-16 11:12:41.0;
24;2392;2019-04-16 11:13:43.0;
24;2391;2019-04-16 11:14:07.0;
24;2392;2019-04-16 11:14:10.0;
24;2388;2019-04-16 11:14:13.0;
24;2387.5;2019-04-16 11:14:19.0;
24;2386.5;2019-04-16 11:14:23.0;
24;2388.5;2019-04-16 11:14:32.0;
24;2388;2019-04-16 11:14:38.0;
24;2387.5;2019-04-16 11:14:40.0;
24;2387;2019-04-16 11:14:52.0;
24;2386.5;2019-04-16 11:14:55.0;
24;2385;2019-04-16 11:15:07.0;
24;2385.5;2019-04-16 11:15:11.0;
24;2386;2019-04-16 11:15:20.0;
24;2385.5;2019-04-16 11:15:23.0;
24;2385;2019-04-16 11:15:29.0;
24;2383.5;2019-04-16 11:15:35.0;
24;2384.5;2019-04-16 11:15:39.0;
24;2385.5;2019-04-16 11:15:48.0;
24;2385;2019-04-16 11:16:15.0;
24;2385.5;2019-04-16 11:16:18.0;
24;2387;2019-04-16 11:17:27.0;
24;2387.5;2019-04-16 11:17:43.0;
24;2387;2019-04-16 11:18:14.0;
24;2386.5;2019-04-16 11:18:31.0;
24;2387;2019-04-16 11:18:45.0;
24;2386.5;2019-04-16 11:19:01.0;
24;2384.5;2019-04-16 11:19:15.0;
24;2384;2019-04-16 11:19:46.0;
24;2383;2019-04-16 11:20:15.0;
24;2382.5;2019-04-16 11:21:25.0;
24;2383;2019-04-16 11:22:11.0;
24;2383.5;2019-04-16 11:22:20.0;
24;2383;2019-04-16 11:22:25.0;
24;2383.5;2019-04-16 11:22:28.0;
24;2383;2019-04-16 11:22:34.0;
24;2384;2019-04-16 11:22:43.0;
24;2384.5;2019-04-16 11:22:55.0;
24;2384;2019-04-16 11:23:00.0;
24;2384.5;2019-04-16 11:23:03.0;
24;2384;2019-04-16 11:24:27.0;
24;2383;2019-04-16 11:25:32.0;
24;2384;2019-04-16 11:25:44.0;
24;2383;2019-04-16 11:27:04.0;
24;2381;2019-04-16 11:28:04.0;
24;2381.5;2019-04-16 11:28:21.0;
24;2380;2019-04-16 11:28:34.0;
24;2352.5;2019-04-16 11:28:48.0;
24;2352;2019-04-16 11:28:54.0;
24;2357.5;2019-04-16 11:28:57.0;
24;2356.5;2019-04-16 11:29:06.0;
24;2357;2019-04-16 11:29:10.0;
24;2360.5;2019-04-16 11:29:13.0;
24;2357;2019-04-16 11:29:16.0;
24;2357.5;2019-04-16 11:29:19.0;
24;2356;2019-04-16 11:29:23.0;
24;2355.5;2019-04-16 11:29:28.0;
24;2354;2019-04-16 11:29:34.0;
24;2354.5;2019-04-16 11:29:37.0;
24;2356.5;2019-04-16 11:29:39.0;
24;2357;2019-04-16 11:29:45.0;
24;2356.5;2019-04-16 11:29:47.0;
24;2357;2019-04-16 11:29:51.0;
24;2356.5;2019-04-16 11:30:05.0;
24;2357;2019-04-16 11:30:08.0;
24;2356.5;2019-04-16 11:30:11.0;
24;2355;2019-04-16 11:30:22.0;
24;2355.5;2019-04-16 11:30:25.0;
24;2355;2019-04-16 11:30:31.0;
24;2356;2019-04-16 11:30:42.0;
24;2356.5;2019-04-16 11:30:59.0;
24;2357;2019-04-16 11:31:29.0;
24;2358;2019-04-16 11:31:52.0;
24;2363;2019-04-16 11:32:10.0;
24;2360;2019-04-16 11:32:13.0;
24;2363;2019-04-16 11:32:16.0;
24;2362;2019-04-16 11:32:20.0;
24;2363;2019-04-16 11:32:23.0;
24;2362;2019-04-16 11:32:26.0;
24;2361.5;2019-04-16 11:32:28.0;
24;2363.5;2019-04-16 11:32:37.0;
24;2365;2019-04-16 11:32:46.0;
24;2363.5;2019-04-16 11:32:49.0;
24;2366;2019-04-16 11:32:52.0;
24;2366.5;2019-04-16 11:32:54.0;
24;2366;2019-04-16 11:33:04.0;
24;2366.5;2019-04-16 11:33:06.0;
24;2366;2019-04-16 11:33:10.0;
24;2365;2019-04-16 11:33:15.0;
24;2365.5;2019-04-16 11:33:21.0;
24;2366;2019-04-16 11:33:48.0;
24;2365;2019-04-16 11:34:24.0;
24;2366;2019-04-16 11:34:27.0;
24;2364.5;2019-04-16 11:34:31.0;
24;2366;2019-04-16 11:34:50.0;
24;2366.5;2019-04-16 11:35:53.0;
24;2366;2019-04-16 11:36:35.0;
24;2367;2019-04-16 11:36:38.0;
24;2366;2019-04-16 11:36:41.0;
24;2366.5;2019-04-16 11:36:56.0;
24;2367;2019-04-16 11:37:14.0;
24;2368;2019-04-16 11:38:03.0;
24;2367;2019-04-16 11:38:05.0;
24;2368;2019-04-16 11:38:08.0;
24;2367.5;2019-04-16 11:38:14.0;
24;2368;2019-04-16 11:38:51.0;
24;2367;2019-04-16 11:39:09.0;
24;2367.5;2019-04-16 11:39:12.0;
24;2366;2019-04-16 11:39:29.0;
24;2367.5;2019-04-16 11:39:32.0;
24;2366.5;2019-04-16 11:39:35.0;
24;2367;2019-04-16 11:39:52.0;
24;2367.5;2019-04-16 11:40:06.0;
24;2367;2019-04-16 11:40:09.0;
24;2366.5;2019-04-16 11:40:26.0;
24;2366;2019-04-16 11:40:44.0;
24;2366.5;2019-04-16 11:40:47.0;
24;2366;2019-04-16 11:40:50.0;
24;2366.5;2019-04-16 11:41:09.0;
24;2367;2019-04-16 11:41:22.0;
24;2367.5;2019-04-16 11:42:20.0;
24;2367;2019-04-16 11:42:52.0;
24;2366;2019-04-16 11:42:57.0;
24;2365;2019-04-16 11:43:31.0;
24;2364;2019-04-16 11:44:16.0;
24;2365.5;2019-04-16 11:46:09.0;
24;2365;2019-04-16 11:46:18.0;
24;2366;2019-04-16 11:46:44.0;
24;2366.5;2019-04-16 11:47:09.0;
24;2367;2019-04-16 11:48:26.0;
24;2366.5;2019-04-16 11:48:51.0;
24;2366;2019-04-16 11:48:54.0;
24;2366.5;2019-04-16 11:49:00.0;
24;2366;2019-04-16 11:49:03.0;
24;2365.5;2019-04-16 11:49:10.0;
24;2366.5;2019-04-16 11:51:03.0;
24;2365.5;2019-04-16 11:51:06.0;
24;2366.5;2019-04-16 11:51:09.0;
24;2364.5;2019-04-16 11:51:12.0;
24;2366.5;2019-04-16 11:51:16.0;
24;2364.5;2019-04-16 11:51:20.0;
24;2365;2019-04-16 11:52:12.0;
24;2364.5;2019-04-16 11:53:21.0;
24;2366;2019-04-16 11:53:33.0;
24;2364.5;2019-04-16 11:54:52.0;
24;2365;2019-04-16 11:55:05.0;
24;2365.5;2019-04-16 11:57:13.0;
24;2365;2019-04-16 11:57:20.0;
24;2366.5;2019-04-16 11:58:50.0;
24;2367;2019-04-16 11:59:02.0;
24;2366;2019-04-16 11:59:29.0;
24;2365.5;2019-04-16 12:00:02.0;
24;2366;2019-04-16 12:00:06.0;
24;2365.5;2019-04-16 12:00:09.0;
24;2364;2019-04-16 12:00:39.0;
24;2365.5;2019-04-16 12:00:42.0;
24;2364;2019-04-16 12:00:45.0;
24;2365;2019-04-16 12:01:00.0;
24;2365.5;2019-04-16 12:02:22.0;
24;2366;2019-04-16 12:05:13.0;
24;2364;2019-04-16 12:06:20.0;
24;2364.5;2019-04-16 12:06:29.0;
24;2365.5;2019-04-16 12:06:54.0;
24;2366;2019-04-16 12:07:04.0;
24;2365.5;2019-04-16 12:07:14.0;
24;2366;2019-04-16 12:07:16.0;
24;2365.5;2019-04-16 12:07:19.0;
24;2364.5;2019-04-16 12:07:23.0;
24;2365.5;2019-04-16 12:07:27.0;
24;2364.5;2019-04-16 12:07:29.0;
24;2365;2019-04-16 12:07:50.0;
24;2365.5;2019-04-16 12:08:07.0;
24;2365;2019-04-16 12:08:12.0;
24;2365.5;2019-04-16 12:08:17.0;
24;2365;2019-04-16 12:08:20.0;
24;2364.5;2019-04-16 12:08:29.0;
24;2365;2019-04-16 12:09:18.0;
24;2365.5;2019-04-16 12:10:17.0;
24;2365;2019-04-16 12:10:20.0;
24;2366;2019-04-16 12:10:29.0;
24;2365.5;2019-04-16 12:11:04.0;
24;2366;2019-04-16 12:11:12.0;
24;2365.5;2019-04-16 12:11:29.0;
24;2366;2019-04-16 12:11:38.0;
24;2365.5;2019-04-16 12:12:07.0;
24;2365;2019-04-16 12:13:40.0;
24;2365.5;2019-04-16 12:14:04.0;
24;2365;2019-04-16 12:14:07.0;
24;2365.5;2019-04-16 12:14:10.0;
24;2365;2019-04-16 12:14:13.0;
24;2366;2019-04-16 12:14:43.0;
24;2365;2019-04-16 12:15:15.0;
24;2363;2019-04-16 12:16:58.0;
24;2362.5;2019-04-16 12:17:12.0;
24;2363;2019-04-16 12:17:16.0;
24;2362.5;2019-04-16 12:17:19.0;
24;2362;2019-04-16 12:18:07.0;
24;2361.5;2019-04-16 12:18:10.0;
24;2362;2019-04-16 12:18:19.0;
24;2363;2019-04-16 12:18:28.0;
24;2363.5;2019-04-16 12:22:05.0;
24;2364;2019-04-16 12:22:13.0;
24;2363;2019-04-16 12:22:23.0;
24;2362;2019-04-16 12:22:29.0;
24;2361;2019-04-16 12:23:42.0;
24;2362;2019-04-16 12:23:45.0;
24;2362.5;2019-04-16 12:25:00.0;
24;2362;2019-04-16 12:25:03.0;
24;2362.5;2019-04-16 12:25:06.0;
24;2361.5;2019-04-16 12:25:24.0;
24;2362;2019-04-16 12:26:04.0;
24;2361.5;2019-04-16 12:26:08.0;
24;2362;2019-04-16 12:26:11.0;
24;2361;2019-04-16 12:26:21.0;
24;2359;2019-04-16 12:26:51.0;
24;2358.5;2019-04-16 12:27:11.0;
24;2359;2019-04-16 12:27:14.0;
24;2358.5;2019-04-16 12:27:19.0;
24;2357;2019-04-16 12:27:32.0;
24;2358;2019-04-16 12:28:02.0;
24;2357;2019-04-16 12:28:05.0;
24;2358;2019-04-16 12:28:11.0;
24;2359;2019-04-16 12:29:18.0;
24;2359.5;2019-04-16 12:29:43.0;
24;2358.5;2019-04-16 12:30:55.0;
24;2359.5;2019-04-16 12:30:58.0;
24;2359;2019-04-16 12:31:01.0;
24;2358;2019-04-16 12:31:03.0;
24;2359;2019-04-16 12:31:06.0;
24;2358.5;2019-04-16 12:31:15.0;
24;2359;2019-04-16 12:31:30.0;
24;2358.5;2019-04-16 12:31:32.0;
24;2359;2019-04-16 12:31:35.0;
24;2358.5;2019-04-16 12:31:37.0;
24;2357.5;2019-04-16 12:32:36.0;
24;2357;2019-04-16 12:32:47.0;
24;2357.5;2019-04-16 12:32:53.0;
24;2357;2019-04-16 12:33:04.0;
24;2357.5;2019-04-16 12:33:08.0;
24;2357;2019-04-16 12:33:10.0;
24;2356.5;2019-04-16 12:33:30.0;
24;2357;2019-04-16 12:33:33.0;
24;2357.5;2019-04-16 12:33:39.0;
24;2358;2019-04-16 12:33:42.0;
24;2357.5;2019-04-16 12:33:48.0;
24;2357;2019-04-16 12:34:10.0;
24;2357.5;2019-04-16 12:34:41.0;
24;2355.5;2019-04-16 12:35:04.0;
24;2353.5;2019-04-16 12:35:13.0;
24;2355;2019-04-16 12:35:35.0;
24;2354.5;2019-04-16 12:36:04.0;
24;2353;2019-04-16 12:36:13.0;
24;2354.5;2019-04-16 12:36:16.0;
24;2353;2019-04-16 12:36:19.0;
24;2354;2019-04-16 12:36:22.0;
24;2354.5;2019-04-16 12:36:31.0;
24;2355;2019-04-16 12:36:36.0;
24;2354.5;2019-04-16 12:36:57.0;
24;2355;2019-04-16 12:36:59.0;
24;2354.5;2019-04-16 12:37:02.0;
24;2355;2019-04-16 12:37:36.0;
24;2354.5;2019-04-16 12:37:45.0;
24;2355;2019-04-16 12:37:54.0;
24;2354.5;2019-04-16 12:38:07.0;
24;2355;2019-04-16 12:38:15.0;
24;2354.5;2019-04-16 12:38:18.0;
24;2355;2019-04-16 12:38:21.0;
24;2356;2019-04-16 12:39:09.0;
24;2355.5;2019-04-16 12:39:23.0;
24;2356;2019-04-16 12:40:11.0;
24;2356.5;2019-04-16 12:40:27.0;
24;2356;2019-04-16 12:40:30.0;
24;2356.5;2019-04-16 12:40:32.0;
24;2358.5;2019-04-16 12:43:03.0;
24;2359;2019-04-16 12:43:11.0;
24;2358;2019-04-16 12:43:24.0;
24;2359;2019-04-16 12:43:27.0;
24;2358;2019-04-16 12:43:30.0;
24;2358.5;2019-04-16 12:44:11.0;
24;2358;2019-04-16 12:44:19.0;
24;2358.5;2019-04-16 12:45:10.0;
24;2358;2019-04-16 12:45:19.0;
24;2358.5;2019-04-16 12:45:27.0;
24;2359;2019-04-16 12:45:30.0;
24;2358.5;2019-04-16 12:45:33.0;
24;2359;2019-04-16 12:45:36.0;
24;2358.5;2019-04-16 12:45:39.0;
24;2358;2019-04-16 12:45:41.0;
24;2358.5;2019-04-16 12:45:44.0;
24;2358;2019-04-16 12:46:27.0;
24;2358.5;2019-04-16 12:46:30.0;
24;2358;2019-04-16 12:46:51.0;
24;2357.5;2019-04-16 12:47:01.0;
24;2358;2019-04-16 12:48:29.0;
24;2357.5;2019-04-16 12:49:22.0;
24;2355.5;2019-04-16 12:50:12.0;
24;2355;2019-04-16 12:50:15.0;
24;2355.5;2019-04-16 12:50:20.0;
24;2357;2019-04-16 12:50:31.0;
24;2358;2019-04-16 12:51:47.0;
24;2357;2019-04-16 12:51:49.0;
24;2358;2019-04-16 12:51:52.0;
24;2358.5;2019-04-16 12:52:23.0;
24;2359;2019-04-16 12:52:31.0;
24;2360;2019-04-16 12:53:06.0;
24;2361;2019-04-16 12:53:15.0;
24;2360;2019-04-16 12:53:18.0;
24;2361;2019-04-16 12:53:21.0;
24;2361.5;2019-04-16 12:53:26.0;
24;2361;2019-04-16 12:53:38.0;
24;2361.5;2019-04-16 12:54:21.0;
24;2359.5;2019-04-16 12:55:13.0;
24;2360;2019-04-16 12:56:30.0;
24;2361;2019-04-16 12:57:46.0;
24;2361.5;2019-04-16 12:57:52.0;
24;2362;2019-04-16 12:58:18.0;
24;2362.5;2019-04-16 12:58:35.0;
24;2362;2019-04-16 12:59:14.0;
24;2362.5;2019-04-16 12:59:19.0;
24;2362;2019-04-16 12:59:22.0;
24;2363;2019-04-16 13:00:09.0;
24;2362.5;2019-04-16 13:00:13.0;
24;2362;2019-04-16 13:00:36.0;
24;2362.5;2019-04-16 13:00:52.0;
24;2362;2019-04-16 13:01:03.0;
24;2362.5;2019-04-16 13:01:06.0;
24;2363;2019-04-16 13:01:11.0;
24;2362.5;2019-04-16 13:01:44.0;
24;2363;2019-04-16 13:02:20.0;
24;2364;2019-04-16 13:04:58.0;
24;2363.5;2019-04-16 13:05:03.0;
24;2364;2019-04-16 13:05:12.0;
24;2363;2019-04-16 13:06:06.0;
24;2362;2019-04-16 13:06:08.0;
24;2363;2019-04-16 13:06:25.0;
24;2363.5;2019-04-16 13:06:28.0;
24;2363;2019-04-16 13:06:30.0;
24;2363.5;2019-04-16 13:06:41.0;
24;2363;2019-04-16 13:07:08.0;
24;2364;2019-04-16 13:08:15.0;
24;2365;2019-04-16 13:09:19.0;
24;2364.5;2019-04-16 13:09:24.0;
24;2365;2019-04-16 13:09:27.0;
24;2364.5;2019-04-16 13:09:30.0;
24;2364;2019-04-16 13:10:16.0;
24;2363;2019-04-16 13:10:19.0;
24;2361.5;2019-04-16 13:10:39.0;
24;2361;2019-04-16 13:10:51.0;
24;2361.5;2019-04-16 13:10:54.0;
24;2361;2019-04-16 13:10:57.0;
24;2361.5;2019-04-16 13:12:25.0;
24;2362;2019-04-16 13:12:45.0;
24;2363;2019-04-16 13:12:53.0;
24;2362.5;2019-04-16 13:13:04.0;
24;2363;2019-04-16 13:13:36.0;
24;2361;2019-04-16 13:14:38.0;
24;2363;2019-04-16 13:14:41.0;
24;2361;2019-04-16 13:14:43.0;
24;2361.5;2019-04-16 13:15:07.0;
24;2361;2019-04-16 13:15:13.0;
24;2361.5;2019-04-16 13:15:16.0;
24;2361;2019-04-16 13:15:35.0;
24;2360.5;2019-04-16 13:17:38.0;
24;2361;2019-04-16 13:17:44.0;
24;2360.5;2019-04-16 13:17:47.0;
24;2361;2019-04-16 13:18:08.0;
24;2360.5;2019-04-16 13:18:11.0;
24;2361;2019-04-16 13:19:08.0;
24;2360;2019-04-16 13:19:11.0;
24;2361;2019-04-16 13:19:13.0;
24;2360;2019-04-16 13:19:16.0;
24;2358;2019-04-16 13:20:07.0;
24;2357;2019-04-16 13:20:15.0;
24;2356.5;2019-04-16 13:20:39.0;
24;2357;2019-04-16 13:20:48.0;
24;2356;2019-04-16 13:22:04.0;
24;2356.5;2019-04-16 13:22:30.0;
24;2356;2019-04-16 13:22:33.0;
24;2356.5;2019-04-16 13:22:35.0;
24;2357;2019-04-16 13:24:06.0;
24;2356.5;2019-04-16 13:24:09.0;
24;2357.5;2019-04-16 13:24:11.0;
24;2358;2019-04-16 13:24:34.0;
24;2357.5;2019-04-16 13:24:37.0;
24;2358;2019-04-16 13:24:42.0;
24;2357.5;2019-04-16 13:24:57.0;
24;2358;2019-04-16 13:25:05.0;
24;2357.5;2019-04-16 13:25:16.0;
24;2357;2019-04-16 13:25:19.0;
24;2357.5;2019-04-16 13:25:30.0;
24;2357;2019-04-16 13:25:42.0;
24;2358.5;2019-04-16 13:27:15.0;
24;2358;2019-04-16 13:27:24.0;
24;2358.5;2019-04-16 13:27:33.0;
24;2358;2019-04-16 13:27:48.0;
24;2358.5;2019-04-16 13:28:14.0;
24;2358;2019-04-16 13:28:21.0;
24;2358.5;2019-04-16 13:28:23.0;
24;2359;2019-04-16 13:28:48.0;
24;2360;2019-04-16 13:29:28.0;
24;2359.5;2019-04-16 13:29:42.0;
24;2360;2019-04-16 13:30:16.0;
24;2359;2019-04-16 13:30:39.0;
24;2360;2019-04-16 13:33:13.0;
24;2359.5;2019-04-16 13:33:27.0;
24;2360;2019-04-16 13:34:25.0;
24;2361;2019-04-16 13:35:10.0;
24;2361.5;2019-04-16 13:35:30.0;
24;2361;2019-04-16 13:35:41.0;
24;2361.5;2019-04-16 13:36:12.0;
24;2361;2019-04-16 13:36:18.0;
24;2361.5;2019-04-16 13:36:21.0;
24;2361;2019-04-16 13:37:19.0;
24;2362;2019-04-16 13:38:32.0;
24;2363;2019-04-16 13:39:50.0;
24;2364;2019-04-16 13:40:13.0;
24;2363;2019-04-16 13:46:13.0;
24;2364;2019-04-16 13:46:32.0;
24;2364.5;2019-04-16 13:47:48.0;
24;2366;2019-04-16 13:48:10.0;
24;2367;2019-04-16 13:49:05.0;
24;2366;2019-04-16 13:49:17.0;
24;2363.5;2019-04-16 13:50:13.0;
24;2362;2019-04-16 13:50:21.0;
24;2361.5;2019-04-16 13:50:49.0;
24;2361;2019-04-16 13:51:19.0;
24;2362;2019-04-16 13:51:27.0;
24;2362.5;2019-04-16 13:52:03.0;
24;2364;2019-04-16 13:52:40.0;
