ID;VALEUR;DATE;
0;26423.74;2019-04-17 18:23:16.0;
0;26423.63;2019-04-17 18:23:23.0;
0;26424.02;2019-04-17 18:23:26.0;
0;26423.63;2019-04-17 18:23:29.0;
0;26425.01;2019-04-17 18:23:32.0;
0;26425.02;2019-04-17 18:23:47.0;
0;26425.01;2019-04-17 18:23:53.0;
0;26425.02;2019-04-17 18:23:56.0;
0;26425.29;2019-04-17 18:24:05.0;
0;26425.53;2019-04-17 18:24:26.0;
0;26425.03;2019-04-17 18:24:33.0;
0;26427.07;2019-04-17 18:24:39.0;
0;26426.57;2019-04-17 18:24:42.0;
0;26427.07;2019-04-17 18:24:46.0;
0;26426.57;2019-04-17 18:24:49.0;
0;26428.01;2019-04-17 18:24:56.0;
0;26428.51;2019-04-17 18:25:02.0;
0;26430.19;2019-04-17 18:25:12.0;
0;26431.24;2019-04-17 18:25:21.0;
0;26429.13;2019-04-17 18:25:28.0;
0;26429.64;2019-04-17 18:25:33.0;
0;26429.14;2019-04-17 18:25:36.0;
0;26429.64;2019-04-17 18:25:39.0;
0;26429.14;2019-04-17 18:25:42.0;
0;26431.61;2019-04-17 18:26:11.0;
0;26437.52;2019-04-17 18:26:34.0;
0;26437.45;2019-04-17 18:26:40.0;
0;26439.96;2019-04-17 18:26:53.0;
0;26438.47;2019-04-17 18:26:56.0;
0;26438.19;2019-04-17 18:27:05.0;
0;26436.12;2019-04-17 18:27:12.0;
0;26436.62;2019-04-17 18:27:16.0;
0;26436.04;2019-04-17 18:27:22.0;
0;26436.09;2019-04-17 18:27:28.0;
0;26436;2019-04-17 18:27:31.0;
0;26437;2019-04-17 18:27:37.0;
0;26437.19;2019-04-17 18:27:40.0;
0;26435.2;2019-04-17 18:27:46.0;
0;26437.19;2019-04-17 18:27:49.0;
0;26435.25;2019-04-17 18:27:52.0;
0;26438.93;2019-04-17 18:28:04.0;
0;26438.82;2019-04-17 18:28:27.0;
0;26439.88;2019-04-17 18:28:35.0;
0;26440.87;2019-04-17 18:28:42.0;
0;26441.85;2019-04-17 18:28:45.0;
0;26439.86;2019-04-17 18:28:49.0;
0;26439.36;2019-04-17 18:28:55.0;
0;26438.87;2019-04-17 18:29:01.0;
0;26439.86;2019-04-17 18:29:05.0;
0;26438.86;2019-04-17 18:29:14.0;
0;26436.88;2019-04-17 18:29:27.0;
0;26436.87;2019-04-17 18:29:33.0;
0;26437.86;2019-04-17 18:29:36.0;
0;26438.18;2019-04-17 18:29:42.0;
0;26437.03;2019-04-17 18:29:51.0;
0;26439.65;2019-04-17 18:30:08.0;
0;26441.01;2019-04-17 18:30:31.0;
0;26437.05;2019-04-17 18:30:37.0;
0;26436.05;2019-04-17 18:30:40.0;
0;26437.05;2019-04-17 18:30:43.0;
0;26436.05;2019-04-17 18:30:46.0;
0;26436.67;2019-04-17 18:30:49.0;
0;26434.85;2019-04-17 18:30:56.0;
0;26435.87;2019-04-17 18:31:06.0;
0;26435.82;2019-04-17 18:31:15.0;
0;26439.8;2019-04-17 18:31:25.0;
0;26442.7;2019-04-17 18:31:48.0;
0;26441.19;2019-04-17 18:32:09.0;
0;26446.36;2019-04-17 18:32:30.0;
0;26449.04;2019-04-17 18:32:47.0;
0;26450.68;2019-04-17 18:32:50.0;
0;26452.19;2019-04-17 18:33:00.0;
0;26450.67;2019-04-17 18:33:10.0;
0;26447.69;2019-04-17 18:33:16.0;
0;26448.19;2019-04-17 18:33:22.0;
0;26446.78;2019-04-17 18:33:25.0;
0;26447.21;2019-04-17 18:33:31.0;
0;26446.23;2019-04-17 18:33:40.0;
0;26445.75;2019-04-17 18:33:50.0;
0;26445.23;2019-04-17 18:34:03.0;
0;26443.74;2019-04-17 18:34:30.0;
0;26442.75;2019-04-17 18:34:33.0;
0;26444.74;2019-04-17 18:34:40.0;
0;26444.75;2019-04-17 18:34:43.0;
0;26444.74;2019-04-17 18:34:46.0;
0;26442.78;2019-04-17 18:34:49.0;
0;26442.28;2019-04-17 18:34:53.0;
0;26440.44;2019-04-17 18:34:59.0;
0;26442.26;2019-04-17 18:35:02.0;
0;26441.28;2019-04-17 18:35:11.0;
0;26440.31;2019-04-17 18:35:15.0;
0;26441.46;2019-04-17 18:35:18.0;
0;26443;2019-04-17 18:35:25.0;
0;26443.98;2019-04-17 18:35:28.0;
0;26444.51;2019-04-17 18:35:38.0;
0;26445.51;2019-04-17 18:35:43.0;
0;26445.44;2019-04-17 18:35:50.0;
0;26445.76;2019-04-17 18:36:08.0;
0;26445.25;2019-04-17 18:36:25.0;
0;26444.75;2019-04-17 18:36:31.0;
0;26445.75;2019-04-17 18:36:37.0;
0;26445.76;2019-04-17 18:36:47.0;
0;26447.3;2019-04-17 18:36:57.0;
0;26447.28;2019-04-17 18:37:06.0;
0;26448.99;2019-04-17 18:37:16.0;
0;26449.3;2019-04-17 18:37:22.0;
0;26449.13;2019-04-17 18:37:24.0;
0;26449.3;2019-04-17 18:37:27.0;
0;26449.13;2019-04-17 18:37:31.0;
0;26451.12;2019-04-17 18:37:34.0;
0;26449.09;2019-04-17 18:37:37.0;
0;26449.06;2019-04-17 18:37:41.0;
0;26449.95;2019-04-17 18:37:53.0;
0;26445.23;2019-04-17 18:38:04.0;
0;26447.95;2019-04-17 18:38:29.0;
0;26447.65;2019-04-17 18:38:35.0;
0;26449.14;2019-04-17 18:38:40.0;
0;26447.65;2019-04-17 18:38:45.0;
0;26448.4;2019-04-17 18:38:49.0;
0;26448.93;2019-04-17 18:38:55.0;
0;26450.01;2019-04-17 18:38:59.0;
0;26449.02;2019-04-17 18:39:08.0;
0;26448.74;2019-04-17 18:39:11.0;
0;26447.25;2019-04-17 18:39:14.0;
0;26446.75;2019-04-17 18:39:23.0;
0;26448.74;2019-04-17 18:39:38.0;
0;26448.76;2019-04-17 18:39:41.0;
0;26449.05;2019-04-17 18:39:44.0;
0;26448.06;2019-04-17 18:39:53.0;
0;26450.06;2019-04-17 18:40:04.0;
0;26451.3;2019-04-17 18:40:25.0;
0;26450.28;2019-04-17 18:40:38.0;
0;26450.02;2019-04-17 18:40:40.0;
0;26449.76;2019-04-17 18:40:52.0;
0;26449.75;2019-04-17 18:40:58.0;
0;26450.74;2019-04-17 18:41:09.0;
0;26450.25;2019-04-17 18:41:12.0;
0;26450.74;2019-04-17 18:41:15.0;
0;26449.75;2019-04-17 18:41:18.0;
0;26448.72;2019-04-17 18:41:24.0;
0;26449.7;2019-04-17 18:41:26.0;
0;26450.7;2019-04-17 18:41:32.0;
0;26450.19;2019-04-17 18:41:38.0;
0;26452.75;2019-04-17 18:41:45.0;
0;26451.76;2019-04-17 18:41:55.0;
0;26451.78;2019-04-17 18:42:06.0;
0;26453.23;2019-04-17 18:42:27.0;
0;26452.98;2019-04-17 18:42:41.0;
0;26452.55;2019-04-17 18:42:50.0;
0;26453.37;2019-04-17 18:42:53.0;
0;26452.13;2019-04-17 18:43:07.0;
0;26454.69;2019-04-17 18:43:16.0;
0;26452.13;2019-04-17 18:43:19.0;
0;26454.69;2019-04-17 18:43:22.0;
0;26453.38;2019-04-17 18:43:24.0;
0;26454.38;2019-04-17 18:43:27.0;
0;26453.38;2019-04-17 18:43:29.0;
0;26454.37;2019-04-17 18:43:32.0;
0;26453.97;2019-04-17 18:43:38.0;
0;26455.27;2019-04-17 18:43:41.0;
0;26451.42;2019-04-17 18:43:50.0;
0;26451.68;2019-04-17 18:44:10.0;
0;26451.75;2019-04-17 18:44:26.0;
0;26450.9;2019-04-17 18:44:38.0;
0;26450.39;2019-04-17 18:44:43.0;
0;26450.89;2019-04-17 18:44:46.0;
0;26450.77;2019-04-17 18:44:52.0;
0;26451.77;2019-04-17 18:44:58.0;
0;26450.77;2019-04-17 18:45:01.0;
0;26451.79;2019-04-17 18:45:04.0;
0;26449.68;2019-04-17 18:45:22.0;
0;26448.77;2019-04-17 18:45:30.0;
0;26448.74;2019-04-17 18:45:36.0;
0;26448.77;2019-04-17 18:45:39.0;
0;26448.74;2019-04-17 18:45:42.0;
0;26449.68;2019-04-17 18:45:44.0;
0;26449.84;2019-04-17 18:46:06.0;
0;26452.3;2019-04-17 18:46:29.0;
0;26453.43;2019-04-17 18:46:36.0;
0;26454.42;2019-04-17 18:46:42.0;
0;26457.09;2019-04-17 18:46:45.0;
0;26457.01;2019-04-17 18:46:54.0;
0;26456.56;2019-04-17 18:47:00.0;
0;26457.55;2019-04-17 18:47:06.0;
0;26456.56;2019-04-17 18:47:09.0;
0;26456.53;2019-04-17 18:47:12.0;
0;26450.57;2019-04-17 18:47:15.0;
0;26456.53;2019-04-17 18:47:18.0;
0;26450.58;2019-04-17 18:47:21.0;
0;26451.07;2019-04-17 18:47:27.0;
0;26450.65;2019-04-17 18:47:32.0;
0;26451.64;2019-04-17 18:47:35.0;
0;26449.81;2019-04-17 18:47:44.0;
0;26449.5;2019-04-17 18:47:48.0;
0;26449.09;2019-04-17 18:47:50.0;
0;26448.62;2019-04-17 18:48:05.0;
0;26445.79;2019-04-17 18:48:31.0;
0;26447.49;2019-04-17 18:48:34.0;
0;26447.39;2019-04-17 18:48:38.0;
0;26446.17;2019-04-17 18:48:44.0;
0;26445.08;2019-04-17 18:48:52.0;
0;26443.91;2019-04-17 18:49:07.0;
0;26445.08;2019-04-17 18:49:09.0;
0;26445.16;2019-04-17 18:49:12.0;
0;26442.07;2019-04-17 18:49:18.0;
0;26442.13;2019-04-17 18:49:24.0;
0;26443.03;2019-04-17 18:49:27.0;
0;26442.13;2019-04-17 18:49:30.0;
0;26441.64;2019-04-17 18:49:33.0;
0;26442.09;2019-04-17 18:49:38.0;
0;26442.59;2019-04-17 18:49:41.0;
0;26442.09;2019-04-17 18:49:44.0;
0;26442.38;2019-04-17 18:49:47.0;
0;26444.99;2019-04-17 18:50:07.0;
0;26445.08;2019-04-17 18:50:26.0;
0;26446.2;2019-04-17 18:50:32.0;
0;26447.09;2019-04-17 18:50:50.0;
0;26448.08;2019-04-17 18:50:53.0;
0;26447.09;2019-04-17 18:50:56.0;
0;26447.07;2019-04-17 18:51:02.0;
0;26447.08;2019-04-17 18:51:23.0;
0;26446.84;2019-04-17 18:51:35.0;
0;26446.85;2019-04-17 18:51:44.0;
0;26447.25;2019-04-17 18:52:05.0;
0;26446.76;2019-04-17 18:52:27.0;
0;26446.4;2019-04-17 18:52:30.0;
0;26446.76;2019-04-17 18:52:33.0;
0;26447.5;2019-04-17 18:52:36.0;
0;26447.48;2019-04-17 18:52:46.0;
0;26447.66;2019-04-17 18:52:54.0;
0;26448.65;2019-04-17 18:53:00.0;
0;26449.34;2019-04-17 18:53:09.0;
0;26446.43;2019-04-17 18:53:18.0;
0;26446.93;2019-04-17 18:53:23.0;
0;26446.43;2019-04-17 18:53:29.0;
0;26447.42;2019-04-17 18:53:33.0;
0;26446.57;2019-04-17 18:53:36.0;
0;26447.82;2019-04-17 18:53:47.0;
0;26446.82;2019-04-17 18:53:53.0;
0;26446.25;2019-04-17 18:54:08.0;
0;26445.56;2019-04-17 18:54:29.0;
0;26444.56;2019-04-17 18:54:32.0;
0;26444.44;2019-04-17 18:54:38.0;
0;26444.93;2019-04-17 18:54:44.0;
0;26444.43;2019-04-17 18:54:47.0;
0;26445.83;2019-04-17 18:54:53.0;
0;26446.22;2019-04-17 18:55:02.0;
0;26447.95;2019-04-17 18:55:08.0;
0;26447.45;2019-04-17 18:55:11.0;
0;26449.54;2019-04-17 18:55:17.0;
0;26447.45;2019-04-17 18:55:20.0;
0;26449.54;2019-04-17 18:55:22.0;
0;26448.83;2019-04-17 18:55:25.0;
0;26451.73;2019-04-17 18:55:41.0;
0;26456.79;2019-04-17 18:56:04.0;
0;26454.62;2019-04-17 18:56:29.0;
0;26458.57;2019-04-17 18:56:40.0;
0;26462.42;2019-04-17 18:56:43.0;
0;26458.57;2019-04-17 18:56:46.0;
0;26462.02;2019-04-17 18:56:50.0;
0;26462.03;2019-04-17 18:56:55.0;
0;26458.96;2019-04-17 18:57:08.0;
0;26458.97;2019-04-17 18:57:16.0;
0;26458.25;2019-04-17 18:57:20.0;
0;26458.31;2019-04-17 18:57:29.0;
0;26458.07;2019-04-17 18:57:38.0;
0;26459.07;2019-04-17 18:57:41.0;
0;26458.07;2019-04-17 18:57:45.0;
0;26456.09;2019-04-17 18:57:51.0;
0;26455.63;2019-04-17 18:58:08.0;
0;26455.19;2019-04-17 18:58:25.0;
0;26457.45;2019-04-17 18:58:37.0;
0;26457.77;2019-04-17 18:58:40.0;
0;26457.17;2019-04-17 18:58:45.0;
0;26457.18;2019-04-17 18:58:52.0;
0;26457.17;2019-04-17 18:58:55.0;
0;26456.68;2019-04-17 18:58:59.0;
0;26455.69;2019-04-17 18:59:02.0;
0;26456.68;2019-04-17 18:59:05.0;
0;26455.7;2019-04-17 18:59:09.0;
0;26454.71;2019-04-17 18:59:14.0;
0;26455.48;2019-04-17 18:59:20.0;
0;26454.99;2019-04-17 18:59:32.0;
0;26454.49;2019-04-17 18:59:35.0;
0;26453.03;2019-04-17 18:59:47.0;
0;26451.63;2019-04-17 18:59:53.0;
0;26451.15;2019-04-17 19:00:05.0;
0;26449.08;2019-04-17 19:00:30.0;
0;26449.95;2019-04-17 19:00:39.0;
0;26450.62;2019-04-17 19:00:42.0;
0;26450.78;2019-04-17 19:00:45.0;
0;26449.95;2019-04-17 19:00:48.0;
0;26451.77;2019-04-17 19:00:51.0;
0;26450.78;2019-04-17 19:00:54.0;
0;26451.77;2019-04-17 19:00:57.0;
0;26451.56;2019-04-17 19:01:00.0;
0;26449.58;2019-04-17 19:01:10.0;
0;26452.25;2019-04-17 19:01:19.0;
0;26451.93;2019-04-17 19:01:28.0;
0;26451.43;2019-04-17 19:01:31.0;
0;26447.46;2019-04-17 19:01:34.0;
0;26450.19;2019-04-17 19:01:43.0;
0;26450.68;2019-04-17 19:01:45.0;
0;26450.19;2019-04-17 19:01:49.0;
0;26450.21;2019-04-17 19:01:51.0;
0;26450.82;2019-04-17 19:02:07.0;
0;26454.26;2019-04-17 19:02:29.0;
0;26453.95;2019-04-17 19:02:32.0;
0;26453.66;2019-04-17 19:02:38.0;
0;26454.65;2019-04-17 19:02:48.0;
0;26455.65;2019-04-17 19:02:54.0;
0;26456.64;2019-04-17 19:02:57.0;
0;26455.36;2019-04-17 19:03:03.0;
0;26454.92;2019-04-17 19:03:10.0;
0;26452.51;2019-04-17 19:03:13.0;
0;26454.92;2019-04-17 19:03:17.0;
0;26451.97;2019-04-17 19:03:19.0;
0;26452.24;2019-04-17 19:03:29.0;
0;26451.55;2019-04-17 19:03:33.0;
0;26452.55;2019-04-17 19:03:36.0;
0;26453.3;2019-04-17 19:03:45.0;
0;26452.81;2019-04-17 19:03:52.0;
0;26453.3;2019-04-17 19:03:54.0;
0;26452.81;2019-04-17 19:03:57.0;
0;26452.74;2019-04-17 19:04:05.0;
0;26452.53;2019-04-17 19:04:29.0;
0;26453.13;2019-04-17 19:04:34.0;
0;26453.84;2019-04-17 19:04:37.0;
0;26454.33;2019-04-17 19:04:42.0;
0;26454.39;2019-04-17 19:04:48.0;
0;26454.75;2019-04-17 19:04:57.0;
0;26456.08;2019-04-17 19:05:13.0;
0;26456.4;2019-04-17 19:05:19.0;
0;26455.91;2019-04-17 19:05:22.0;
0;26455.38;2019-04-17 19:05:34.0;
0;26456.87;2019-04-17 19:05:38.0;
0;26454.87;2019-04-17 19:05:49.0;
0;26453.3;2019-04-17 19:06:06.0;
0;26453.87;2019-04-17 19:06:31.0;
0;26452.41;2019-04-17 19:06:36.0;
0;26453.87;2019-04-17 19:06:42.0;
0;26455.26;2019-04-17 19:06:46.0;
0;26455.74;2019-04-17 19:07:01.0;
0;26455.95;2019-04-17 19:07:06.0;
0;26456.76;2019-04-17 19:07:12.0;
0;26457.76;2019-04-17 19:07:22.0;
0;26456.76;2019-04-17 19:07:25.0;
0;26457.31;2019-04-17 19:07:28.0;
0;26457.11;2019-04-17 19:07:30.0;
0;26457.31;2019-04-17 19:07:36.0;
0;26457.11;2019-04-17 19:07:39.0;
0;26461.09;2019-04-17 19:07:42.0;
0;26461.07;2019-04-17 19:07:53.0;
0;26458.22;2019-04-17 19:08:06.0;
0;26463.74;2019-04-17 19:08:28.0;
0;26461.75;2019-04-17 19:08:31.0;
0;26463.74;2019-04-17 19:08:36.0;
0;26460.24;2019-04-17 19:08:39.0;
0;26458.39;2019-04-17 19:08:50.0;
0;26456.41;2019-04-17 19:08:56.0;
0;26454.43;2019-04-17 19:09:02.0;
0;26456.41;2019-04-17 19:09:04.0;
0;26454.85;2019-04-17 19:09:07.0;
0;26456.4;2019-04-17 19:09:13.0;
0;26461.37;2019-04-17 19:09:18.0;
0;26463.36;2019-04-17 19:09:21.0;
0;26463.35;2019-04-17 19:09:24.0;
0;26461.13;2019-04-17 19:09:30.0;
0;26461.61;2019-04-17 19:09:36.0;
0;26462.61;2019-04-17 19:09:42.0;
0;26461.62;2019-04-17 19:09:48.0;
0;26461.09;2019-04-17 19:09:51.0;
0;26461.62;2019-04-17 19:09:53.0;
0;26461.09;2019-04-17 19:09:56.0;
0;26461.08;2019-04-17 19:10:04.0;
0;26459.72;2019-04-17 19:10:25.0;
0;26459.23;2019-04-17 19:10:33.0;
0;26458.9;2019-04-17 19:10:36.0;
0;26458.91;2019-04-17 19:10:40.0;
0;26456.92;2019-04-17 19:10:48.0;
0;26456.26;2019-04-17 19:10:51.0;
0;26456.92;2019-04-17 19:10:54.0;
0;26456.26;2019-04-17 19:10:57.0;
0;26457.58;2019-04-17 19:11:10.0;
0;26457.09;2019-04-17 19:11:16.0;
0;26457.59;2019-04-17 19:11:22.0;
0;26458.99;2019-04-17 19:11:31.0;
0;26459.29;2019-04-17 19:11:40.0;
0;26459.3;2019-04-17 19:11:47.0;
0;26459.29;2019-04-17 19:11:52.0;
0;26459.3;2019-04-17 19:11:56.0;
0;26458.68;2019-04-17 19:12:10.0;
0;26459.58;2019-04-17 19:12:27.0;
0;26459.96;2019-04-17 19:12:36.0;
0;26460.96;2019-04-17 19:12:39.0;
0;26460.78;2019-04-17 19:12:42.0;
0;26459.28;2019-04-17 19:12:54.0;
0;26460.78;2019-04-17 19:12:57.0;
0;26459.76;2019-04-17 19:13:00.0;
0;26459.77;2019-04-17 19:13:02.0;
0;26460.86;2019-04-17 19:13:12.0;
0;26459.86;2019-04-17 19:13:17.0;
0;26459.36;2019-04-17 19:13:26.0;
0;26458.88;2019-04-17 19:13:32.0;
0;26459.1;2019-04-17 19:13:38.0;
0;26458.1;2019-04-17 19:13:44.0;
0;26458.6;2019-04-17 19:13:47.0;
0;26461.1;2019-04-17 19:14:07.0;
0;26460.55;2019-04-17 19:14:28.0;
0;26460.51;2019-04-17 19:14:36.0;
0;26460.01;2019-04-17 19:14:48.0;
0;26459.52;2019-04-17 19:14:51.0;
0;26461.01;2019-04-17 19:14:58.0;
0;26461.51;2019-04-17 19:15:01.0;
0;26461.01;2019-04-17 19:15:04.0;
0;26461.51;2019-04-17 19:15:07.0;
0;26462.88;2019-04-17 19:15:16.0;
0;26463.29;2019-04-17 19:15:22.0;
0;26462.88;2019-04-17 19:15:24.0;
0;26463.79;2019-04-17 19:15:27.0;
0;26462.78;2019-04-17 19:15:42.0;
0;26463.79;2019-04-17 19:15:47.0;
0;26462.77;2019-04-17 19:15:50.0;
0;26460.94;2019-04-17 19:16:06.0;
0;26461.14;2019-04-17 19:16:25.0;
0;26459.96;2019-04-17 19:16:36.0;
0;26459.95;2019-04-17 19:16:39.0;
0;26459.46;2019-04-17 19:16:48.0;
0;26461.36;2019-04-17 19:17:05.0;
0;26459.46;2019-04-17 19:17:08.0;
0;26461.86;2019-04-17 19:17:11.0;
0;26461.37;2019-04-17 19:17:17.0;
0;26461.48;2019-04-17 19:17:20.0;
0;26460.49;2019-04-17 19:17:25.0;
0;26462.29;2019-04-17 19:17:29.0;
0;26463.28;2019-04-17 19:17:35.0;
0;26463.06;2019-04-17 19:17:43.0;
0;26462.07;2019-04-17 19:17:52.0;
0;26461.48;2019-04-17 19:18:03.0;
0;26462.07;2019-04-17 19:18:08.0;
0;26461.48;2019-04-17 19:18:11.0;
0;26459.99;2019-04-17 19:18:24.0;
0;26457.89;2019-04-17 19:18:30.0;
0;26458.89;2019-04-17 19:18:39.0;
0;26458.42;2019-04-17 19:18:41.0;
0;26459.35;2019-04-17 19:18:44.0;
0;26458.89;2019-04-17 19:18:47.0;
0;26459.35;2019-04-17 19:18:50.0;
0;26458.85;2019-04-17 19:18:53.0;
0;26457.86;2019-04-17 19:18:56.0;
0;26457.87;2019-04-17 19:19:02.0;
0;26457.86;2019-04-17 19:19:04.0;
0;26457.89;2019-04-17 19:19:07.0;
0;26457.87;2019-04-17 19:19:10.0;
0;26457.4;2019-04-17 19:19:13.0;
0;26456.91;2019-04-17 19:19:16.0;
0;26456.92;2019-04-17 19:19:19.0;
0;26457.25;2019-04-17 19:19:27.0;
0;26454.9;2019-04-17 19:19:37.0;
0;26456.39;2019-04-17 19:19:40.0;
0;26454.9;2019-04-17 19:19:43.0;
0;26455.91;2019-04-17 19:19:46.0;
0;26457.46;2019-04-17 19:20:06.0;
0;26457.49;2019-04-17 19:20:30.0;
0;26457.96;2019-04-17 19:20:33.0;
0;26459.45;2019-04-17 19:20:42.0;
0;26459.21;2019-04-17 19:20:54.0;
0;26458.71;2019-04-17 19:21:00.0;
0;26459.21;2019-04-17 19:21:02.0;
0;26457.71;2019-04-17 19:21:05.0;
0;26458.21;2019-04-17 19:21:08.0;
0;26457.71;2019-04-17 19:21:15.0;
0;26454.91;2019-04-17 19:21:32.0;
0;26447.51;2019-04-17 19:21:39.0;
0;26448.67;2019-04-17 19:21:45.0;
0;26447.51;2019-04-17 19:21:48.0;
0;26449.27;2019-04-17 19:21:51.0;
0;26449.22;2019-04-17 19:22:04.0;
0;26449.08;2019-04-17 19:22:27.0;
0;26450.42;2019-04-17 19:22:30.0;
0;26449.85;2019-04-17 19:22:41.0;
0;26450.42;2019-04-17 19:22:43.0;
0;26449.85;2019-04-17 19:22:47.0;
0;26448.25;2019-04-17 19:22:50.0;
0;26468.95;2019-04-17 19:23:02.0;
0;26468.4;2019-04-17 19:23:05.0;
0;26468.95;2019-04-17 19:23:11.0;
0;26464.08;2019-04-17 19:23:20.0;
0;26463.07;2019-04-17 19:23:32.0;
0;26462.48;2019-04-17 19:23:36.0;
0;26463.77;2019-04-17 19:23:39.0;
0;26464.53;2019-04-17 19:23:47.0;
0;26464.55;2019-04-17 19:23:51.0;
0;26459.61;2019-04-17 19:24:04.0;
0;26459.62;2019-04-17 19:24:29.0;
0;26459.61;2019-04-17 19:24:31.0;
0;26460.61;2019-04-17 19:24:34.0;
0;26451.66;2019-04-17 19:24:37.0;
0;26460.61;2019-04-17 19:24:40.0;
0;26455.11;2019-04-17 19:24:46.0;
0;26450.64;2019-04-17 19:24:51.0;
0;26451.14;2019-04-17 19:24:54.0;
0;26449.62;2019-04-17 19:25:04.0;
0;26451.14;2019-04-17 19:25:07.0;
0;26454.78;2019-04-17 19:25:10.0;
0;26453.28;2019-04-17 19:25:14.0;
0;26453.97;2019-04-17 19:25:19.0;
0;26454.97;2019-04-17 19:25:22.0;
0;26454.83;2019-04-17 19:25:28.0;
0;26456.55;2019-04-17 19:25:36.0;
0;26455.05;2019-04-17 19:25:42.0;
0;26450.07;2019-04-17 19:26:06.0;
0;26450.1;2019-04-17 19:26:26.0;
0;26450.25;2019-04-17 19:26:30.0;
0;26449.57;2019-04-17 19:26:39.0;
0;26451.52;2019-04-17 19:26:42.0;
0;26452.92;2019-04-17 19:26:45.0;
0;26451.52;2019-04-17 19:26:49.0;
0;26452.42;2019-04-17 19:26:52.0;
0;26450.93;2019-04-17 19:26:55.0;
0;26450.43;2019-04-17 19:27:01.0;
0;26450.27;2019-04-17 19:27:16.0;
0;26452.31;2019-04-17 19:27:20.0;
0;26450.82;2019-04-17 19:27:25.0;
0;26451.7;2019-04-17 19:27:37.0;
0;26452.7;2019-04-17 19:27:40.0;
0;26451.7;2019-04-17 19:27:43.0;
0;26452.21;2019-04-17 19:27:46.0;
0;26451.72;2019-04-17 19:27:51.0;
0;26448.45;2019-04-17 19:28:06.0;
0;26445.23;2019-04-17 19:28:26.0;
0;26445.74;2019-04-17 19:28:29.0;
0;26444.75;2019-04-17 19:28:37.0;
0;26441.49;2019-04-17 19:28:48.0;
0;26441.85;2019-04-17 19:28:57.0;
0;26445.1;2019-04-17 19:29:13.0;
0;26445.75;2019-04-17 19:29:19.0;
0;26446.17;2019-04-17 19:29:31.0;
0;26445.67;2019-04-17 19:29:37.0;
0;26446.15;2019-04-17 19:29:39.0;
0;26446.64;2019-04-17 19:29:43.0;
0;26447.01;2019-04-17 19:29:51.0;
0;26449.49;2019-04-17 19:30:06.0;
0;26453.09;2019-04-17 19:30:26.0;
0;26450.59;2019-04-17 19:30:35.0;
0;26448.62;2019-04-17 19:30:38.0;
0;26448.57;2019-04-17 19:30:41.0;
0;26447.58;2019-04-17 19:30:46.0;
0;26448.58;2019-04-17 19:30:53.0;
0;26448.45;2019-04-17 19:30:56.0;
0;26450.44;2019-04-17 19:31:04.0;
0;26452.61;2019-04-17 19:31:18.0;
0;26454.42;2019-04-17 19:31:24.0;
0;26454.92;2019-04-17 19:31:26.0;
0;26454.03;2019-04-17 19:31:47.0;
0;26454.2;2019-04-17 19:32:07.0;
0;26455.12;2019-04-17 19:32:27.0;
0;26455.04;2019-04-17 19:32:36.0;
0;26455.53;2019-04-17 19:32:41.0;
0;26455.04;2019-04-17 19:32:44.0;
0;26455.53;2019-04-17 19:32:46.0;
0;26456.32;2019-04-17 19:32:52.0;
0;26458.09;2019-04-17 19:33:03.0;
0;26459.99;2019-04-17 19:33:06.0;
0;26458.09;2019-04-17 19:33:09.0;
0;26460.09;2019-04-17 19:33:15.0;
0;26459.37;2019-04-17 19:33:21.0;
0;26460.08;2019-04-17 19:33:30.0;
0;26459.37;2019-04-17 19:33:32.0;
0;26460.08;2019-04-17 19:33:38.0;
0;26461.02;2019-04-17 19:33:41.0;
0;26461.5;2019-04-17 19:33:49.0;
0;26461.02;2019-04-17 19:33:52.0;
0;26461.5;2019-04-17 19:33:55.0;
0;26461.87;2019-04-17 19:33:58.0;
0;26461.94;2019-04-17 19:34:04.0;
0;26461.65;2019-04-17 19:34:27.0;
0;26461.94;2019-04-17 19:34:30.0;
0;26461.51;2019-04-17 19:34:33.0;
0;26462.05;2019-04-17 19:34:42.0;
0;26459.58;2019-04-17 19:34:50.0;
0;26460.08;2019-04-17 19:34:56.0;
0;26460.42;2019-04-17 19:35:02.0;
0;26460.08;2019-04-17 19:35:05.0;
0;26460.92;2019-04-17 19:35:08.0;
0;26462.41;2019-04-17 19:35:13.0;
0;26458.93;2019-04-17 19:35:23.0;
0;26458.43;2019-04-17 19:35:26.0;
0;26455.95;2019-04-17 19:35:32.0;
0;26454.99;2019-04-17 19:35:38.0;
0;26455.98;2019-04-17 19:35:42.0;
0;26455.2;2019-04-17 19:35:55.0;
0;26456.56;2019-04-17 19:36:10.0;
0;26457.6;2019-04-17 19:36:31.0;
0;26458.1;2019-04-17 19:36:37.0;
0;26457.64;2019-04-17 19:36:40.0;
0;26458.1;2019-04-17 19:36:43.0;
0;26458.15;2019-04-17 19:36:46.0;
0;26458.65;2019-04-17 19:36:52.0;
0;26458.15;2019-04-17 19:36:58.0;
0;26458.67;2019-04-17 19:37:01.0;
0;26456.69;2019-04-17 19:37:09.0;
0;26455.98;2019-04-17 19:37:12.0;
0;26456.69;2019-04-17 19:37:15.0;
0;26456.47;2019-04-17 19:37:18.0;
0;26457.96;2019-04-17 19:37:20.0;
0;26457.22;2019-04-17 19:37:32.0;
0;26457.43;2019-04-17 19:37:44.0;
