ID;VALEUR;DATE;
0;26611.75;2019-04-22 01:51:15.0;
0;26610.76;2019-04-22 01:51:18.0;
0;26611.75;2019-04-22 01:51:40.0;
0;26611.26;2019-04-22 01:51:49.0;
0;26611.75;2019-04-22 01:51:51.0;
0;26611.26;2019-04-22 01:51:54.0;
0;26611.75;2019-04-22 01:52:05.0;
0;26610.76;2019-04-22 01:52:22.0;
0;26611.26;2019-04-22 01:52:28.0;
0;26610.26;2019-04-22 01:52:47.0;
0;26609.76;2019-04-22 01:53:03.0;
0;26610.26;2019-04-22 01:53:11.0;
0;26609.27;2019-04-22 01:53:14.0;
0;26610.26;2019-04-22 01:53:17.0;
0;26609.27;2019-04-22 01:53:22.0;
0;26607.28;2019-04-22 01:53:35.0;
0;26608.77;2019-04-22 01:53:43.0;
0;26609.27;2019-04-22 01:54:05.0;
0;26608.77;2019-04-22 01:54:59.0;
0;26607.78;2019-04-22 01:55:04.0;
0;26608.27;2019-04-22 01:55:12.0;
0;26607.78;2019-04-22 01:55:17.0;
0;26607.28;2019-04-22 01:55:25.0;
0;26607.78;2019-04-22 01:55:28.0;
0;26607.28;2019-04-22 01:55:32.0;
0;26607.78;2019-04-22 01:55:35.0;
0;26607.28;2019-04-22 01:55:45.0;
0;26606.78;2019-04-22 01:56:07.0;
0;26606.29;2019-04-22 01:56:28.0;
0;26606.78;2019-04-22 01:56:31.0;
0;26606.29;2019-04-22 01:56:34.0;
0;26605.79;2019-04-22 01:56:46.0;
0;26606.29;2019-04-22 01:56:54.0;
0;26606.78;2019-04-22 01:56:57.0;
0;26611.76;2019-04-22 01:57:07.0;
0;26607.28;2019-04-22 01:57:11.0;
0;26611.76;2019-04-22 01:57:14.0;
0;26611.26;2019-04-22 01:57:23.0;
0;26611.76;2019-04-22 01:57:31.0;
0;26612.26;2019-04-22 01:57:42.0;
0;26611.27;2019-04-22 01:58:24.0;
0;26612.26;2019-04-22 01:58:27.0;
0;26611.76;2019-04-22 01:58:29.0;
0;26612.26;2019-04-22 01:58:32.0;
0;26611.76;2019-04-22 01:58:37.0;
0;26612.26;2019-04-22 01:58:40.0;
0;26611.76;2019-04-22 01:58:42.0;
0;26612.26;2019-04-22 01:58:45.0;
0;26613.75;2019-04-22 01:58:50.0;
0;26612.76;2019-04-22 01:58:59.0;
0;26612.26;2019-04-22 01:59:13.0;
0;26611.76;2019-04-22 01:59:25.0;
0;26611.27;2019-04-22 01:59:33.0;
0;26610.77;2019-04-22 01:59:44.0;
0;26611.27;2019-04-22 01:59:47.0;
0;26610.27;2019-04-22 02:00:09.0;
0;26612.76;2019-04-22 02:00:28.0;
0;26607.78;2019-04-22 02:00:41.0;
0;26607.29;2019-04-22 02:00:44.0;
0;26605.79;2019-04-22 02:00:57.0;
0;26606.79;2019-04-22 02:00:59.0;
0;26606.29;2019-04-22 02:01:05.0;
0;26606.79;2019-04-22 02:01:07.0;
0;26604.3;2019-04-22 02:01:15.0;
0;26605.79;2019-04-22 02:01:24.0;
0;26604.8;2019-04-22 02:01:30.0;
0;26605.79;2019-04-22 02:01:36.0;
0;26609.28;2019-04-22 02:01:45.0;
0;26608.78;2019-04-22 02:02:04.0;
0;26610.28;2019-04-22 02:02:27.0;
0;26607.79;2019-04-22 02:02:32.0;
0;26607.29;2019-04-22 02:02:40.0;
0;26606.29;2019-04-22 02:02:51.0;
0;26604.8;2019-04-22 02:02:54.0;
0;26605.3;2019-04-22 02:02:59.0;
0;26604.8;2019-04-22 02:03:09.0;
0;26602.81;2019-04-22 02:03:20.0;
0;26603.31;2019-04-22 02:03:25.0;
0;26602.81;2019-04-22 02:03:34.0;
0;26603.31;2019-04-22 02:03:39.0;
0;26603.81;2019-04-22 02:03:42.0;
0;26604.3;2019-04-22 02:03:50.0;
0;26602.81;2019-04-22 02:04:06.0;
0;26603.81;2019-04-22 02:04:25.0;
0;26605.3;2019-04-22 02:04:30.0;
0;26603.81;2019-04-22 02:04:33.0;
0;26605.3;2019-04-22 02:04:35.0;
0;26606.3;2019-04-22 02:04:38.0;
0;26606.79;2019-04-22 02:04:44.0;
0;26607.79;2019-04-22 02:04:49.0;
0;26609.28;2019-04-22 02:04:52.0;
0;26610.28;2019-04-22 02:05:00.0;
0;26610.78;2019-04-22 02:05:10.0;
0;26609.28;2019-04-22 02:05:13.0;
0;26607.29;2019-04-22 02:05:46.0;
0;26606.8;2019-04-22 02:05:49.0;
0;26607.29;2019-04-22 02:05:51.0;
0;26606.8;2019-04-22 02:05:54.0;
0;26605.3;2019-04-22 02:06:04.0;
0;26607.79;2019-04-22 02:06:25.0;
0;26608.79;2019-04-22 02:07:02.0;
0;26604.81;2019-04-22 02:07:05.0;
0;26608.79;2019-04-22 02:07:10.0;
0;26604.81;2019-04-22 02:07:13.0;
0;26604.31;2019-04-22 02:07:15.0;
0;26604.81;2019-04-22 02:07:23.0;
0;26603.81;2019-04-22 02:07:37.0;
0;26604.31;2019-04-22 02:07:39.0;
0;26603.81;2019-04-22 02:07:45.0;
0;26604.31;2019-04-22 02:07:48.0;
0;26603.81;2019-04-22 02:07:51.0;
0;26605.31;2019-04-22 02:08:05.0;
0;26604.81;2019-04-22 02:08:26.0;
0;26604.31;2019-04-22 02:08:28.0;
0;26604.81;2019-04-22 02:08:31.0;
0;26604.31;2019-04-22 02:08:34.0;
0;26602.32;2019-04-22 02:08:39.0;
0;26602.82;2019-04-22 02:08:56.0;
0;26602.32;2019-04-22 02:08:59.0;
0;26602.82;2019-04-22 02:09:12.0;
0;26603.32;2019-04-22 02:09:17.0;
0;26602.82;2019-04-22 02:09:19.0;
0;26603.81;2019-04-22 02:09:25.0;
0;26602.82;2019-04-22 02:09:27.0;
0;26603.32;2019-04-22 02:09:38.0;
0;26602.82;2019-04-22 02:09:46.0;
0;26603.32;2019-04-22 02:09:49.0;
0;26605.31;2019-04-22 02:10:25.0;
0;26606.3;2019-04-22 02:10:30.0;
0;26605.31;2019-04-22 02:10:36.0;
0;26606.3;2019-04-22 02:10:38.0;
0;26605.31;2019-04-22 02:10:41.0;
0;26603.32;2019-04-22 02:10:50.0;
0;26604.81;2019-04-22 02:11:09.0;
0;26603.32;2019-04-22 02:11:11.0;
0;26606.8;2019-04-22 02:11:14.0;
0;26606.31;2019-04-22 02:11:19.0;
0;26605.81;2019-04-22 02:11:42.0;
0;26607.3;2019-04-22 02:12:31.0;
0;26608.3;2019-04-22 02:12:38.0;
0;26607.3;2019-04-22 02:12:41.0;
0;26610.29;2019-04-22 02:12:44.0;
0;26608.3;2019-04-22 02:12:46.0;
0;26610.29;2019-04-22 02:12:49.0;
0;26611.78;2019-04-22 02:12:54.0;
0;26610.29;2019-04-22 02:13:00.0;
0;26612.78;2019-04-22 02:13:03.0;
0;26612.28;2019-04-22 02:13:08.0;
0;26613.77;2019-04-22 02:13:24.0;
0;26611.78;2019-04-22 02:13:31.0;
0;26612.28;2019-04-22 02:13:39.0;
0;26612.78;2019-04-22 02:13:45.0;
0;26612.28;2019-04-22 02:13:48.0;
0;26611.29;2019-04-22 02:13:51.0;
0;26608.8;2019-04-22 02:14:07.0;
0;26611.29;2019-04-22 02:14:10.0;
0;26608.8;2019-04-22 02:14:12.0;
0;26610.29;2019-04-22 02:14:23.0;
0;26609.79;2019-04-22 02:14:44.0;
0;26610.79;2019-04-22 02:14:55.0;
0;26610.29;2019-04-22 02:15:05.0;
0;26610.79;2019-04-22 02:15:08.0;
0;26611.32;2019-04-22 02:15:10.0;
0;26613.31;2019-04-22 02:15:15.0;
0;26614.8;2019-04-22 02:15:25.0;
0;26615.3;2019-04-22 02:15:28.0;
0;26614.31;2019-04-22 02:15:36.0;
0;26615.8;2019-04-22 02:15:43.0;
0;26613.31;2019-04-22 02:15:49.0;
0;26612.32;2019-04-22 02:16:06.0;
0;26611.32;2019-04-22 02:16:32.0;
0;26610.82;2019-04-22 02:16:34.0;
0;26611.32;2019-04-22 02:16:39.0;
0;26612.82;2019-04-22 02:16:45.0;
0;26614.81;2019-04-22 02:16:50.0;
0;26612.82;2019-04-22 02:16:53.0;
0;26614.81;2019-04-22 02:16:56.0;
0;26614.31;2019-04-22 02:17:01.0;
0;26613.31;2019-04-22 02:17:06.0;
0;26612.82;2019-04-22 02:17:09.0;
0;26613.31;2019-04-22 02:17:12.0;
0;26612.82;2019-04-22 02:17:14.0;
0;26612.32;2019-04-22 02:17:22.0;
0;26612.82;2019-04-22 02:17:25.0;
0;26612.32;2019-04-22 02:17:28.0;
0;26611.82;2019-04-22 02:17:33.0;
0;26614.31;2019-04-22 02:17:41.0;
0;26611.82;2019-04-22 02:17:44.0;
0;26614.31;2019-04-22 02:17:46.0;
0;26613.81;2019-04-22 02:17:49.0;
0;26618.29;2019-04-22 02:18:04.0;
0;26616.3;2019-04-22 02:18:23.0;
0;26615.8;2019-04-22 02:18:31.0;
0;26614.81;2019-04-22 02:18:38.0;
0;26614.31;2019-04-22 02:18:44.0;
0;26614.81;2019-04-22 02:18:46.0;
0;26614.31;2019-04-22 02:18:49.0;
0;26614.81;2019-04-22 02:18:54.0;
0;26614.31;2019-04-22 02:18:59.0;
0;26614.81;2019-04-22 02:19:02.0;
0;26614.31;2019-04-22 02:19:05.0;
0;26615.81;2019-04-22 02:19:15.0;
0;26615.31;2019-04-22 02:19:26.0;
0;26616.3;2019-04-22 02:19:31.0;
0;26617.3;2019-04-22 02:19:34.0;
0;26616.3;2019-04-22 02:19:39.0;
0;26617.3;2019-04-22 02:19:42.0;
0;26618.79;2019-04-22 02:19:45.0;
0;26618.3;2019-04-22 02:20:07.0;
0;26617.3;2019-04-22 02:20:29.0;
0;26618.3;2019-04-22 02:20:31.0;
0;26617.3;2019-04-22 02:20:34.0;
0;26617.8;2019-04-22 02:20:37.0;
0;26617.3;2019-04-22 02:20:42.0;
0;26617.8;2019-04-22 02:21:13.0;
0;26618.3;2019-04-22 02:21:31.0;
0;26618.8;2019-04-22 02:21:39.0;
0;26617.3;2019-04-22 02:21:42.0;
0;26616.8;2019-04-22 02:21:44.0;
0;26617.8;2019-04-22 02:21:52.0;
0;26618.8;2019-04-22 02:22:03.0;
0;26617.3;2019-04-22 02:22:25.0;
0;26617.8;2019-04-22 02:22:44.0;
0;26617.3;2019-04-22 02:22:54.0;
0;26617.8;2019-04-22 02:23:10.0;
0;26616.31;2019-04-22 02:23:13.0;
0;26615.81;2019-04-22 02:23:18.0;
0;26617.3;2019-04-22 02:23:29.0;
0;26617.8;2019-04-22 02:23:37.0;
0;26617.31;2019-04-22 02:24:10.0;
0;26619.3;2019-04-22 02:24:28.0;
0;26618.3;2019-04-22 02:24:33.0;
0;26619.3;2019-04-22 02:24:36.0;
0;26617.8;2019-04-22 02:24:38.0;
0;26617.31;2019-04-22 02:24:44.0;
0;26618.3;2019-04-22 02:24:58.0;
0;26617.31;2019-04-22 02:25:03.0;
0;26619.3;2019-04-22 02:25:16.0;
0;26618.3;2019-04-22 02:25:27.0;
0;26618.8;2019-04-22 02:25:45.0;
0;26618.3;2019-04-22 02:25:48.0;
0;26619.3;2019-04-22 02:26:24.0;
0;26620.79;2019-04-22 02:26:35.0;
0;26623.28;2019-04-22 02:26:56.0;
0;26623.78;2019-04-22 02:26:59.0;
0;26622.78;2019-04-22 02:27:06.0;
0;26620.79;2019-04-22 02:27:09.0;
0;26622.78;2019-04-22 02:27:14.0;
0;26619.8;2019-04-22 02:27:17.0;
0;26621.79;2019-04-22 02:27:25.0;
0;26622.29;2019-04-22 02:27:30.0;
0;26621.79;2019-04-22 02:27:35.0;
0;26620.3;2019-04-22 02:28:07.0;
0;26621.79;2019-04-22 02:28:10.0;
0;26620.3;2019-04-22 02:28:12.0;
0;26622.79;2019-04-22 02:28:26.0;
0;26622.29;2019-04-22 02:28:33.0;
0;26621.79;2019-04-22 02:28:49.0;
0;26622.79;2019-04-22 02:29:12.0;
0;26623.78;2019-04-22 02:29:15.0;
0;26622.79;2019-04-22 02:29:20.0;
0;26623.78;2019-04-22 02:29:23.0;
0;26621.79;2019-04-22 02:29:26.0;
0;26620.3;2019-04-22 02:29:39.0;
0;26619.8;2019-04-22 02:29:47.0;
0;26621.3;2019-04-22 02:29:52.0;
0;26620.8;2019-04-22 02:30:05.0;
0;26622.79;2019-04-22 02:30:26.0;
0;26620.8;2019-04-22 02:30:29.0;
0;26624.28;2019-04-22 02:30:32.0;
0;26624.78;2019-04-22 02:30:37.0;
0;26625.28;2019-04-22 02:30:50.0;
0;26624.78;2019-04-22 02:31:10.0;
0;26623.29;2019-04-22 02:31:26.0;
0;26623.79;2019-04-22 02:31:29.0;
0;26623.29;2019-04-22 02:31:34.0;
0;26623.79;2019-04-22 02:31:37.0;
0;26624.78;2019-04-22 02:31:39.0;
0;26625.78;2019-04-22 02:31:47.0;
0;26626.28;2019-04-22 02:32:05.0;
0;26625.78;2019-04-22 02:32:08.0;
0;26626.28;2019-04-22 02:32:11.0;
0;26625.78;2019-04-22 02:32:24.0;
0;26624.78;2019-04-22 02:32:40.0;
0;26625.78;2019-04-22 02:32:43.0;
0;26624.78;2019-04-22 02:32:45.0;
0;26624.29;2019-04-22 02:32:48.0;
0;26623.79;2019-04-22 02:32:59.0;
0;26624.78;2019-04-22 02:33:04.0;
0;26624.29;2019-04-22 02:33:33.0;
0;26624.78;2019-04-22 02:33:38.0;
0;26622.79;2019-04-22 02:34:08.0;
0;26623.29;2019-04-22 02:34:27.0;
0;26622.8;2019-04-22 02:34:35.0;
0;26623.29;2019-04-22 02:34:38.0;
0;26622.8;2019-04-22 02:34:41.0;
0;26622.3;2019-04-22 02:34:49.0;
0;26623.29;2019-04-22 02:34:58.0;
0;26624.29;2019-04-22 02:35:15.0;
0;26624.79;2019-04-22 02:35:20.0;
0;26625.29;2019-04-22 02:35:47.0;
0;26625.78;2019-04-22 02:36:24.0;
0;26625.29;2019-04-22 02:36:33.0;
0;26625.78;2019-04-22 02:37:00.0;
0;26627.28;2019-04-22 02:37:05.0;
0;26625.78;2019-04-22 02:37:07.0;
0;26627.28;2019-04-22 02:37:10.0;
0;26627.78;2019-04-22 02:37:29.0;
0;26627.28;2019-04-22 02:37:32.0;
0;26627.78;2019-04-22 02:37:35.0;
0;26630.27;2019-04-22 02:37:40.0;
0;26629.77;2019-04-22 02:37:53.0;
0;26633.25;2019-04-22 02:38:06.0;
0;26635.74;2019-04-22 02:38:29.0;
0;26636.24;2019-04-22 02:38:39.0;
0;26634.75;2019-04-22 02:38:47.0;
0;26633.75;2019-04-22 02:38:56.0;
0;26632.76;2019-04-22 02:38:59.0;
0;26632.26;2019-04-22 02:39:05.0;
0;26631.76;2019-04-22 02:39:09.0;
0;26632.26;2019-04-22 02:39:12.0;
0;26631.76;2019-04-22 02:39:14.0;
0;26632.26;2019-04-22 02:39:25.0;
0;26631.76;2019-04-22 02:39:28.0;
0;26630.77;2019-04-22 02:39:30.0;
0;26630.27;2019-04-22 02:39:33.0;
0;26630.77;2019-04-22 02:39:36.0;
0;26631.76;2019-04-22 02:39:39.0;
0;26632.26;2019-04-22 02:39:47.0;
0;26631.76;2019-04-22 02:39:50.0;
0;26631.26;2019-04-22 02:40:07.0;
0;26634.75;2019-04-22 02:40:26.0;
0;26631.76;2019-04-22 02:40:45.0;
0;26634.75;2019-04-22 02:40:48.0;
0;26631.76;2019-04-22 02:40:51.0;
0;26633.75;2019-04-22 02:40:56.0;
0;26631.76;2019-04-22 02:40:59.0;
0;26636.24;2019-04-22 02:41:05.0;
0;26635.75;2019-04-22 02:41:10.0;
0;26633.75;2019-04-22 02:41:19.0;
0;26632.76;2019-04-22 02:41:30.0;
0;26633.76;2019-04-22 02:41:35.0;
0;26635.75;2019-04-22 02:41:44.0;
0;26636.24;2019-04-22 02:41:46.0;
0;26636.74;2019-04-22 02:42:07.0;
0;26635.75;2019-04-22 02:42:28.0;
0;26632.26;2019-04-22 02:42:31.0;
0;26630.77;2019-04-22 02:42:34.0;
0;26629.28;2019-04-22 02:43:00.0;
0;26629.78;2019-04-22 02:43:27.0;
0;26630.27;2019-04-22 02:43:30.0;
0;26630.77;2019-04-22 02:43:36.0;
0;26629.28;2019-04-22 02:43:41.0;
0;26629.78;2019-04-22 02:43:49.0;
0;26627.79;2019-04-22 02:44:10.0;
0;26628.28;2019-04-22 02:44:24.0;
0;26627.79;2019-04-22 02:44:26.0;
0;26628.28;2019-04-22 02:44:29.0;
0;26629.78;2019-04-22 02:44:32.0;
0;26630.77;2019-04-22 02:44:42.0;
0;26629.78;2019-04-22 02:44:45.0;
0;26630.77;2019-04-22 02:44:53.0;
0;26629.78;2019-04-22 02:44:56.0;
0;26630.77;2019-04-22 02:44:58.0;
0;26631.27;2019-04-22 02:45:06.0;
0;26631.77;2019-04-22 02:45:12.0;
0;26629.78;2019-04-22 02:45:17.0;
0;26630.28;2019-04-22 02:45:36.0;
0;26629.78;2019-04-22 02:45:49.0;
0;26628.78;2019-04-22 02:46:24.0;
0;26629.28;2019-04-22 02:46:35.0;
0;26629.78;2019-04-22 02:46:41.0;
0;26629.28;2019-04-22 02:46:43.0;
0;26629.78;2019-04-22 02:46:48.0;
0;26629.28;2019-04-22 02:46:54.0;
0;26628.79;2019-04-22 02:47:29.0;
0;26629.28;2019-04-22 02:47:37.0;
0;26629.78;2019-04-22 02:47:45.0;
0;26629.28;2019-04-22 02:47:47.0;
0;26629.78;2019-04-22 02:48:27.0;
0;26629.28;2019-04-22 02:48:30.0;
0;26629.78;2019-04-22 02:48:32.0;
0;26630.28;2019-04-22 02:48:48.0;
0;26629.78;2019-04-22 02:49:02.0;
0;26632.27;2019-04-22 02:49:15.0;
0;26629.78;2019-04-22 02:49:21.0;
0;26632.27;2019-04-22 02:49:23.0;
0;26632.77;2019-04-22 02:49:36.0;
0;26630.78;2019-04-22 02:50:26.0;
0;26630.28;2019-04-22 02:50:42.0;
0;26630.78;2019-04-22 02:50:49.0;
0;26629.79;2019-04-22 02:51:00.0;
0;26630.78;2019-04-22 02:51:03.0;
0;26629.79;2019-04-22 02:51:05.0;
0;26629.29;2019-04-22 02:51:23.0;
0;26628.79;2019-04-22 02:51:34.0;
0;26629.79;2019-04-22 02:51:45.0;
0;26629.29;2019-04-22 02:52:06.0;
0;26628.79;2019-04-22 02:52:27.0;
0;26627.8;2019-04-22 02:52:30.0;
0;26628.79;2019-04-22 02:52:33.0;
0;26627.8;2019-04-22 02:52:53.0;
0;26628.3;2019-04-22 02:53:04.0;
0;26628.79;2019-04-22 02:53:11.0;
0;26627.8;2019-04-22 02:53:30.0;
0;26628.79;2019-04-22 02:53:35.0;
0;26627.3;2019-04-22 02:53:49.0;
0;26628.3;2019-04-22 02:54:10.0;
0;26628.8;2019-04-22 02:54:29.0;
0;26628.3;2019-04-22 02:54:31.0;
0;26628.8;2019-04-22 02:54:34.0;
0;26628.3;2019-04-22 02:54:50.0;
0;26628.8;2019-04-22 02:54:53.0;
0;26629.29;2019-04-22 02:55:06.0;
0;26628.8;2019-04-22 02:55:09.0;
0;26629.29;2019-04-22 02:55:13.0;
0;26628.8;2019-04-22 02:55:21.0;
0;26629.29;2019-04-22 02:55:26.0;
0;26628.8;2019-04-22 02:55:29.0;
0;26629.79;2019-04-22 02:56:06.0;
0;26628.8;2019-04-22 02:56:25.0;
0;26627.31;2019-04-22 02:56:33.0;
0;26626.81;2019-04-22 02:56:39.0;
0;26625.81;2019-04-22 02:56:45.0;
0;26626.81;2019-04-22 02:56:50.0;
0;26625.81;2019-04-22 02:56:53.0;
0;26626.31;2019-04-22 02:56:55.0;
0;26624.82;2019-04-22 02:57:10.0;
0;26626.31;2019-04-22 02:57:15.0;
0;26624.82;2019-04-22 02:57:18.0;
0;26623.82;2019-04-22 02:57:20.0;
0;26624.82;2019-04-22 02:57:23.0;
0;26623.82;2019-04-22 02:57:25.0;
0;26624.32;2019-04-22 02:57:38.0;
0;26623.82;2019-04-22 02:57:41.0;
0;26625.81;2019-04-22 02:57:44.0;
0;26626.81;2019-04-22 02:57:50.0;
0;26627.8;2019-04-22 02:58:04.0;
0;26627.31;2019-04-22 02:58:24.0;
0;26626.81;2019-04-22 02:58:41.0;
0;26626.31;2019-04-22 02:58:47.0;
0;26626.81;2019-04-22 02:58:49.0;
0;26626.31;2019-04-22 02:58:53.0;
0;26627.31;2019-04-22 02:58:58.0;
0;26626.31;2019-04-22 02:59:01.0;
0;26627.31;2019-04-22 02:59:06.0;
0;26626.81;2019-04-22 02:59:37.0;
0;26628.3;2019-04-22 02:59:40.0;
0;26627.81;2019-04-22 02:59:42.0;
0;26627.31;2019-04-22 02:59:48.0;
0;26627.81;2019-04-22 03:00:27.0;
0;26628.31;2019-04-22 03:00:45.0;
0;26628.8;2019-04-22 03:00:56.0;
0;26630.3;2019-04-22 03:01:05.0;
0;26628.8;2019-04-22 03:01:13.0;
0;26629.3;2019-04-22 03:01:24.0;
0;26629.8;2019-04-22 03:01:27.0;
0;26629.3;2019-04-22 03:01:35.0;
0;26630.8;2019-04-22 03:01:49.0;
0;26629.3;2019-04-22 03:02:06.0;
0;26630.8;2019-04-22 03:02:09.0;
0;26629.3;2019-04-22 03:02:11.0;
0;26630.8;2019-04-22 03:02:26.0;
0;26628.81;2019-04-22 03:02:51.0;
0;26629.3;2019-04-22 03:02:53.0;
0;26629.8;2019-04-22 03:03:05.0;
0;26630.8;2019-04-22 03:04:05.0;
0;26629.8;2019-04-22 03:04:08.0;
0;26630.8;2019-04-22 03:04:13.0;
0;26629.81;2019-04-22 03:04:48.0;
0;26629.31;2019-04-22 03:05:02.0;
0;26629.81;2019-04-22 03:05:05.0;
0;26629.31;2019-04-22 03:05:27.0;
0;26629.81;2019-04-22 03:05:33.0;
0;26628.81;2019-04-22 03:06:26.0;
0;26628.31;2019-04-22 03:06:40.0;
0;26627.32;2019-04-22 03:06:42.0;
0;26628.31;2019-04-22 03:06:48.0;
0;26626.82;2019-04-22 03:06:51.0;
0;26626.32;2019-04-22 03:07:01.0;
0;26626.82;2019-04-22 03:07:04.0;
0;26626.32;2019-04-22 03:07:06.0;
0;26625.83;2019-04-22 03:07:09.0;
0;26624.83;2019-04-22 03:07:17.0;
0;26625.83;2019-04-22 03:07:19.0;
0;26624.83;2019-04-22 03:07:22.0;
0;26625.83;2019-04-22 03:07:28.0;
0;26624.83;2019-04-22 03:07:30.0;
0;26621.85;2019-04-22 03:07:36.0;
0;26622.34;2019-04-22 03:07:46.0;
0;26622.84;2019-04-22 03:08:06.0;
0;26620.85;2019-04-22 03:08:22.0;
0;26620.35;2019-04-22 03:08:31.0;
0;26620.85;2019-04-22 03:08:34.0;
0;26620.35;2019-04-22 03:08:37.0;
0;26620.85;2019-04-22 03:08:42.0;
0;26622.34;2019-04-22 03:08:45.0;
0;26620.85;2019-04-22 03:08:50.0;
0;26622.34;2019-04-22 03:08:52.0;
0;26622.84;2019-04-22 03:08:55.0;
0;26622.34;2019-04-22 03:08:58.0;
0;26622.84;2019-04-22 03:09:06.0;
0;26622.34;2019-04-22 03:09:09.0;
0;26622.35;2019-04-22 03:09:12.0;
0;26621.85;2019-04-22 03:09:14.0;
0;26622.35;2019-04-22 03:09:17.0;
0;26621.85;2019-04-22 03:09:19.0;
0;26622.84;2019-04-22 03:09:22.0;
0;26623.84;2019-04-22 03:10:05.0;
0;26623.34;2019-04-22 03:10:37.0;
0;26623.84;2019-04-22 03:10:40.0;
0;26624.84;2019-04-22 03:10:46.0;
0;26623.84;2019-04-22 03:10:50.0;
0;26624.34;2019-04-22 03:10:52.0;
0;26623.84;2019-04-22 03:10:55.0;
0;26624.34;2019-04-22 03:10:58.0;
0;26623.84;2019-04-22 03:11:01.0;
0;26624.34;2019-04-22 03:11:06.0;
0;26623.84;2019-04-22 03:11:14.0;
0;26622.85;2019-04-22 03:11:34.0;
0;26617.87;2019-04-22 03:11:48.0;
0;26618.37;2019-04-22 03:11:51.0;
0;26617.37;2019-04-22 03:12:26.0;
0;26616.38;2019-04-22 03:12:35.0;
0;26614.88;2019-04-22 03:12:44.0;
0;26615.38;2019-04-22 03:13:03.0;
0;26615.88;2019-04-22 03:13:06.0;
0;26616.38;2019-04-22 03:13:11.0;
0;26615.88;2019-04-22 03:13:14.0;
0;26616.38;2019-04-22 03:13:17.0;
0;26617.37;2019-04-22 03:13:38.0;
0;26616.88;2019-04-22 03:13:41.0;
0;26612.89;2019-04-22 03:13:44.0;
0;26612.4;2019-04-22 03:13:50.0;
0;26613.39;2019-04-22 03:14:05.0;
0;26613.89;2019-04-22 03:14:30.0;
0;26613.39;2019-04-22 03:14:55.0;
0;26613.89;2019-04-22 03:14:58.0;
0;26612.9;2019-04-22 03:15:30.0;
0;26613.89;2019-04-22 03:15:32.0;
0;26612.9;2019-04-22 03:15:35.0;
0;26611.4;2019-04-22 03:15:40.0;
0;26611.9;2019-04-22 03:15:46.0;
0;26610.91;2019-04-22 03:16:02.0;
0;26611.9;2019-04-22 03:16:05.0;
0;26610.91;2019-04-22 03:16:08.0;
0;26611.9;2019-04-22 03:16:26.0;
0;26609.91;2019-04-22 03:16:29.0;
0;26607.42;2019-04-22 03:16:34.0;
0;26608.42;2019-04-22 03:16:37.0;
0;26607.92;2019-04-22 03:16:42.0;
0;26608.92;2019-04-22 03:16:50.0;
0;26606.43;2019-04-22 03:16:53.0;
0;26604.93;2019-04-22 03:16:58.0;
0;26606.43;2019-04-22 03:17:01.0;
0;26605.93;2019-04-22 03:17:04.0;
0;26609.91;2019-04-22 03:17:17.0;
0;26607.92;2019-04-22 03:17:23.0;
0;26609.91;2019-04-22 03:17:26.0;
0;26608.42;2019-04-22 03:17:28.0;
0;26608.92;2019-04-22 03:17:34.0;
0;26609.91;2019-04-22 03:18:05.0;
0;26608.92;2019-04-22 03:18:07.0;
0;26609.91;2019-04-22 03:18:09.0;
0;26610.91;2019-04-22 03:18:25.0;
0;26611.91;2019-04-22 03:18:34.0;
0;26610.91;2019-04-22 03:18:37.0;
0;26609.91;2019-04-22 03:18:47.0;
0;26610.41;2019-04-22 03:18:50.0;
0;26611.41;2019-04-22 03:19:04.0;
0;26612.9;2019-04-22 03:19:09.0;
0;26613.9;2019-04-22 03:19:20.0;
0;26614.4;2019-04-22 03:19:33.0;
0;26613.9;2019-04-22 03:19:36.0;
0;26614.4;2019-04-22 03:19:38.0;
0;26613.4;2019-04-22 03:19:42.0;
0;26612.9;2019-04-22 03:19:45.0;
0;26613.9;2019-04-22 03:19:54.0;
0;26611.91;2019-04-22 03:20:05.0;
0;26609.92;2019-04-22 03:20:29.0;
0;26609.42;2019-04-22 03:21:02.0;
0;26608.92;2019-04-22 03:21:12.0;
0;26607.93;2019-04-22 03:21:34.0;
0;26606.93;2019-04-22 03:21:45.0;
0;26607.93;2019-04-22 03:21:47.0;
0;26609.92;2019-04-22 03:22:35.0;
0;26610.42;2019-04-22 03:23:05.0;
0;26609.92;2019-04-22 03:23:08.0;
0;26608.43;2019-04-22 03:23:38.0;
0;26608.93;2019-04-22 03:23:43.0;
0;26608.43;2019-04-22 03:23:49.0;
0;26608.93;2019-04-22 03:23:52.0;
0;26607.93;2019-04-22 03:24:09.0;
0;26608.93;2019-04-22 03:24:12.0;
0;26607.93;2019-04-22 03:24:14.0;
0;26606.94;2019-04-22 03:24:27.0;
0;26607.43;2019-04-22 03:24:36.0;
0;26607.93;2019-04-22 03:24:51.0;
0;26607.43;2019-04-22 03:24:59.0;
0;26604.95;2019-04-22 03:25:15.0;
0;26603.95;2019-04-22 03:25:36.0;
0;26604.95;2019-04-22 03:25:39.0;
0;26603.45;2019-04-22 03:25:42.0;
0;26601.96;2019-04-22 03:25:44.0;
0;26602.96;2019-04-22 03:26:03.0;
0;26602.46;2019-04-22 03:26:24.0;
0;26601.96;2019-04-22 03:26:30.0;
0;26601.46;2019-04-22 03:26:38.0;
