ID;VALEUR;DATE;
0;26428.01;2019-04-18 02:32:58.0;
0;26426.02;2019-04-18 02:33:00.0;
0;26425.52;2019-04-18 02:33:27.0;
0;26426.02;2019-04-18 02:33:38.0;
0;26425.52;2019-04-18 02:33:41.0;
0;26426.02;2019-04-18 02:33:50.0;
0;26425.52;2019-04-18 02:33:55.0;
0;26426.02;2019-04-18 02:33:58.0;
0;26426.52;2019-04-18 02:34:04.0;
0;26426.02;2019-04-18 02:34:06.0;
0;26426.52;2019-04-18 02:34:09.0;
0;26423.54;2019-04-18 02:34:25.0;
0;26426.52;2019-04-18 02:34:28.0;
0;26423.54;2019-04-18 02:34:30.0;
0;26423.04;2019-04-18 02:34:36.0;
0;26423.54;2019-04-18 02:34:39.0;
0;26424.03;2019-04-18 02:34:50.0;
0;26424.53;2019-04-18 02:34:56.0;
0;26425.03;2019-04-18 02:35:01.0;
0;26425.53;2019-04-18 02:35:09.0;
0;26425.03;2019-04-18 02:35:12.0;
0;26425.53;2019-04-18 02:35:14.0;
0;26428.01;2019-04-18 02:35:17.0;
0;26427.52;2019-04-18 02:35:19.0;
0;26427.02;2019-04-18 02:35:23.0;
0;26428.01;2019-04-18 02:35:34.0;
0;26428.02;2019-04-18 02:35:49.0;
0;26428.51;2019-04-18 02:36:04.0;
0;26428.02;2019-04-18 02:36:06.0;
0;26428.51;2019-04-18 02:36:09.0;
0;26429.01;2019-04-18 02:36:42.0;
0;26428.02;2019-04-18 02:36:44.0;
0;26429.01;2019-04-18 02:36:47.0;
0;26428.02;2019-04-18 02:36:50.0;
0;26428.51;2019-04-18 02:37:01.0;
0;26429.01;2019-04-18 02:37:31.0;
0;26428.52;2019-04-18 02:37:34.0;
0;26429.01;2019-04-18 02:37:40.0;
0;26428.02;2019-04-18 02:37:48.0;
0;26427.02;2019-04-18 02:38:09.0;
0;26428.02;2019-04-18 02:38:25.0;
0;26427.02;2019-04-18 02:38:28.0;
0;26428.52;2019-04-18 02:38:31.0;
0;26428.02;2019-04-18 02:38:33.0;
0;26427.52;2019-04-18 02:38:50.0;
0;26427.02;2019-04-18 02:39:01.0;
0;26427.52;2019-04-18 02:39:03.0;
0;26426.53;2019-04-18 02:39:14.0;
0;26426.03;2019-04-18 02:39:20.0;
0;26428.02;2019-04-18 02:39:26.0;
0;26427.52;2019-04-18 02:39:28.0;
0;26428.02;2019-04-18 02:39:34.0;
0;26428.52;2019-04-18 02:39:37.0;
0;26427.52;2019-04-18 02:39:39.0;
0;26428.52;2019-04-18 02:39:42.0;
0;26428.02;2019-04-18 02:40:07.0;
0;26426.03;2019-04-18 02:40:30.0;
0;26426.53;2019-04-18 02:40:42.0;
0;26428.02;2019-04-18 02:40:45.0;
0;26426.53;2019-04-18 02:40:47.0;
0;26428.52;2019-04-18 02:40:49.0;
0;26428.02;2019-04-18 02:40:58.0;
0;26427.53;2019-04-18 02:41:13.0;
0;26428.02;2019-04-18 02:41:16.0;
0;26427.53;2019-04-18 02:41:19.0;
0;26428.02;2019-04-18 02:41:27.0;
0;26428.52;2019-04-18 02:41:36.0;
0;26429.02;2019-04-18 02:41:42.0;
0;26428.52;2019-04-18 02:41:52.0;
0;26429.02;2019-04-18 02:41:56.0;
0;26428.52;2019-04-18 02:41:58.0;
0;26428.02;2019-04-18 02:42:25.0;
0;26427.53;2019-04-18 02:42:41.0;
0;26427.03;2019-04-18 02:42:47.0;
0;26428.03;2019-04-18 02:42:57.0;
0;26427.53;2019-04-18 02:43:00.0;
0;26428.03;2019-04-18 02:43:02.0;
0;26427.53;2019-04-18 02:43:05.0;
0;26426.53;2019-04-18 02:43:18.0;
0;26427.53;2019-04-18 02:43:43.0;
0;26428.03;2019-04-18 02:43:48.0;
0;26428.52;2019-04-18 02:43:51.0;
0;26428.03;2019-04-18 02:44:04.0;
0;26430.02;2019-04-18 02:44:28.0;
0;26430.52;2019-04-18 02:44:33.0;
0;26431.01;2019-04-18 02:44:41.0;
0;26430.52;2019-04-18 02:44:44.0;
0;26431.01;2019-04-18 02:44:50.0;
0;26430.52;2019-04-18 02:44:53.0;
0;26431.01;2019-04-18 02:45:00.0;
0;26430.02;2019-04-18 02:45:06.0;
0;26429.52;2019-04-18 02:45:25.0;
0;26430.02;2019-04-18 02:45:30.0;
0;26429.52;2019-04-18 02:45:33.0;
0;26430.02;2019-04-18 02:45:36.0;
0;26429.02;2019-04-18 02:46:06.0;
0;26428.03;2019-04-18 02:46:22.0;
0;26429.02;2019-04-18 02:46:25.0;
0;26428.03;2019-04-18 02:46:28.0;
0;26427.53;2019-04-18 02:46:43.0;
0;26429.03;2019-04-18 02:46:59.0;
0;26431.51;2019-04-18 02:47:10.0;
0;26429.52;2019-04-18 02:47:13.0;
0;26431.51;2019-04-18 02:47:16.0;
0;26432.01;2019-04-18 02:47:18.0;
0;26430.52;2019-04-18 02:47:28.0;
0;26432.01;2019-04-18 02:47:31.0;
0;26431.02;2019-04-18 02:47:34.0;
0;26430.52;2019-04-18 02:48:04.0;
0;26431.52;2019-04-18 02:48:34.0;
0;26430.52;2019-04-18 02:48:40.0;
0;26431.52;2019-04-18 02:48:42.0;
0;26430.52;2019-04-18 02:49:10.0;
0;26431.52;2019-04-18 02:49:12.0;
0;26430.52;2019-04-18 02:49:15.0;
0;26431.02;2019-04-18 02:49:21.0;
0;26430.52;2019-04-18 02:49:26.0;
0;26430.02;2019-04-18 02:49:31.0;
0;26431.02;2019-04-18 02:49:45.0;
0;26430.52;2019-04-18 02:50:07.0;
0;26431.02;2019-04-18 02:50:12.0;
0;26430.52;2019-04-18 02:50:15.0;
0;26430.03;2019-04-18 02:50:34.0;
0;26430.52;2019-04-18 02:50:36.0;
0;26431.02;2019-04-18 02:50:41.0;
0;26430.52;2019-04-18 02:51:01.0;
0;26431.02;2019-04-18 02:51:04.0;
0;26430.52;2019-04-18 02:51:09.0;
0;26430.03;2019-04-18 02:51:15.0;
0;26431.02;2019-04-18 02:52:26.0;
0;26430.53;2019-04-18 02:52:28.0;
0;26431.02;2019-04-18 02:52:31.0;
0;26430.53;2019-04-18 02:52:33.0;
0;26430.03;2019-04-18 02:52:44.0;
0;26430.53;2019-04-18 02:52:47.0;
0;26430.03;2019-04-18 02:53:03.0;
0;26431.02;2019-04-18 02:53:11.0;
0;26432.02;2019-04-18 02:53:14.0;
0;26432.52;2019-04-18 02:53:29.0;
0;26433.02;2019-04-18 02:53:37.0;
0;26432.02;2019-04-18 02:53:42.0;
0;26432.52;2019-04-18 02:54:06.0;
0;26432.02;2019-04-18 02:54:30.0;
0;26431.52;2019-04-18 02:54:38.0;
0;26432.02;2019-04-18 02:54:41.0;
0;26430.53;2019-04-18 02:54:44.0;
0;26431.03;2019-04-18 02:54:57.0;
0;26430.53;2019-04-18 02:55:05.0;
0;26430.03;2019-04-18 02:55:12.0;
0;26430.53;2019-04-18 02:55:15.0;
0;26429.04;2019-04-18 02:55:18.0;
0;26429.54;2019-04-18 02:55:23.0;
0;26431.03;2019-04-18 02:55:28.0;
0;26430.53;2019-04-18 02:55:34.0;
0;26430.03;2019-04-18 02:55:45.0;
0;26429.04;2019-04-18 02:56:04.0;
0;26429.54;2019-04-18 02:56:24.0;
0;26428.04;2019-04-18 02:56:27.0;
0;26427.05;2019-04-18 02:56:38.0;
0;26426.55;2019-04-18 02:56:58.0;
0;26426.05;2019-04-18 02:57:11.0;
0;26426.06;2019-04-18 02:57:35.0;
0;26424.56;2019-04-18 02:57:48.0;
0;26426.06;2019-04-18 02:57:53.0;
0;26424.56;2019-04-18 02:57:56.0;
0;26423.57;2019-04-18 02:58:04.0;
0;26425.06;2019-04-18 02:58:27.0;
0;26424.56;2019-04-18 02:58:30.0;
0;26425.56;2019-04-18 02:58:36.0;
0;26424.56;2019-04-18 02:58:38.0;
0;26426.06;2019-04-18 02:58:41.0;
0;26426.55;2019-04-18 02:58:55.0;
0;26426.06;2019-04-18 02:58:59.0;
0;26425.56;2019-04-18 02:59:10.0;
0;26426.06;2019-04-18 02:59:15.0;
0;26425.56;2019-04-18 02:59:37.0;
0;26425.06;2019-04-18 02:59:40.0;
0;26425.56;2019-04-18 02:59:51.0;
0;26425.06;2019-04-18 02:59:54.0;
0;26425.56;2019-04-18 02:59:56.0;
0;26426.56;2019-04-18 03:00:11.0;
0;26430.04;2019-04-18 03:00:31.0;
0;26431.03;2019-04-18 03:00:36.0;
0;26430.04;2019-04-18 03:00:39.0;
0;26433.03;2019-04-18 03:00:43.0;
0;26434.02;2019-04-18 03:00:51.0;
0;26435.02;2019-04-18 03:01:12.0;
0;26435.51;2019-04-18 03:01:15.0;
0;26436.01;2019-04-18 03:01:24.0;
0;26436.99;2019-04-18 03:01:27.0;
0;26436.51;2019-04-18 03:02:04.0;
0;26436.01;2019-04-18 03:02:27.0;
0;26436.51;2019-04-18 03:02:30.0;
0;26437.01;2019-04-18 03:02:44.0;
0;26436.51;2019-04-18 03:02:55.0;
0;26437.01;2019-04-18 03:03:04.0;
0;26436.01;2019-04-18 03:03:23.0;
0;26436.51;2019-04-18 03:03:28.0;
0;26436.01;2019-04-18 03:03:31.0;
0;26435.52;2019-04-18 03:03:39.0;
0;26436.02;2019-04-18 03:03:50.0;
0;26436.51;2019-04-18 03:04:26.0;
0;26436.02;2019-04-18 03:04:29.0;
0;26437.01;2019-04-18 03:04:37.0;
0;26438.5;2019-04-18 03:04:53.0;
0;26439;2019-04-18 03:05:01.0;
0;26437.01;2019-04-18 03:05:10.0;
0;26439;2019-04-18 03:05:19.0;
0;26437.01;2019-04-18 03:05:22.0;
0;26438.01;2019-04-18 03:05:25.0;
0;26439;2019-04-18 03:05:28.0;
0;26438.01;2019-04-18 03:05:31.0;
0;26437.01;2019-04-18 03:05:50.0;
0;26438.01;2019-04-18 03:05:53.0;
0;26437.01;2019-04-18 03:05:58.0;
0;26436.02;2019-04-18 03:06:04.0;
0;26437.01;2019-04-18 03:06:33.0;
0;26436.02;2019-04-18 03:06:47.0;
0;26436.52;2019-04-18 03:07:51.0;
0;26437.51;2019-04-18 03:08:27.0;
0;26436.52;2019-04-18 03:08:30.0;
0;26436.02;2019-04-18 03:08:43.0;
0;26435.52;2019-04-18 03:09:05.0;
0;26436.02;2019-04-18 03:09:11.0;
0;26435.53;2019-04-18 03:09:15.0;
0;26435.03;2019-04-18 03:09:31.0;
0;26435.53;2019-04-18 03:09:34.0;
0;26435.03;2019-04-18 03:09:39.0;
0;26434.53;2019-04-18 03:10:07.0;
0;26430.05;2019-04-18 03:10:26.0;
0;26434.53;2019-04-18 03:10:29.0;
0;26430.05;2019-04-18 03:10:33.0;
0;26430.55;2019-04-18 03:10:43.0;
0;26431.05;2019-04-18 03:10:57.0;
0;26432.04;2019-04-18 03:11:03.0;
0;26430.55;2019-04-18 03:11:10.0;
0;26432.04;2019-04-18 03:11:16.0;
0;26431.05;2019-04-18 03:11:20.0;
0;26430.06;2019-04-18 03:11:47.0;
0;26429.06;2019-04-18 03:11:50.0;
0;26429.56;2019-04-18 03:12:24.0;
0;26429.06;2019-04-18 03:12:29.0;
0;26428.56;2019-04-18 03:12:42.0;
0;26428.07;2019-04-18 03:12:45.0;
0;26425.58;2019-04-18 03:12:56.0;
0;26422.1;2019-04-18 03:13:07.0;
0;26421.1;2019-04-18 03:13:15.0;
0;26422.1;2019-04-18 03:13:18.0;
0;26421.1;2019-04-18 03:13:21.0;
0;26419.11;2019-04-18 03:13:33.0;
0;26412.15;2019-04-18 03:13:35.0;
0;26419.11;2019-04-18 03:13:41.0;
0;26398.21;2019-04-18 03:13:44.0;
0;26400.2;2019-04-18 03:13:53.0;
0;26381.3;2019-04-18 03:14:04.0;
0;26392.24;2019-04-18 03:14:27.0;
0;26393.74;2019-04-18 03:14:33.0;
0;26395.23;2019-04-18 03:14:36.0;
0;26393.74;2019-04-18 03:14:38.0;
0;26396.23;2019-04-18 03:14:41.0;
0;26395.23;2019-04-18 03:14:44.0;
0;26396.23;2019-04-18 03:14:47.0;
0;26396.72;2019-04-18 03:14:50.0;
0;26398.22;2019-04-18 03:15:01.0;
0;26400.21;2019-04-18 03:15:11.0;
0;26393.24;2019-04-18 03:15:19.0;
0;26392.74;2019-04-18 03:15:22.0;
0;26396.72;2019-04-18 03:15:28.0;
0;26392.74;2019-04-18 03:15:30.0;
0;26397.72;2019-04-18 03:15:33.0;
0;26396.72;2019-04-18 03:15:36.0;
0;26397.72;2019-04-18 03:15:41.0;
0;26398.71;2019-04-18 03:15:43.0;
0;26396.72;2019-04-18 03:15:46.0;
0;26399.21;2019-04-18 03:15:52.0;
0;26396.72;2019-04-18 03:15:57.0;
0;26399.21;2019-04-18 03:16:00.0;
0;26397.72;2019-04-18 03:16:11.0;
0;26400.21;2019-04-18 03:16:26.0;
0;26400.71;2019-04-18 03:16:30.0;
0;26400.21;2019-04-18 03:16:33.0;
0;26401.2;2019-04-18 03:16:35.0;
0;26400.71;2019-04-18 03:16:37.0;
0;26402.2;2019-04-18 03:16:40.0;
0;26400.21;2019-04-18 03:16:45.0;
0;26401.2;2019-04-18 03:16:59.0;
0;26403.19;2019-04-18 03:17:08.0;
0;26407.18;2019-04-18 03:17:10.0;
0;26405.68;2019-04-18 03:17:19.0;
0;26406.18;2019-04-18 03:17:21.0;
0;26405.19;2019-04-18 03:17:33.0;
0;26406.68;2019-04-18 03:17:36.0;
0;26406.18;2019-04-18 03:17:45.0;
0;26408.67;2019-04-18 03:17:53.0;
0;26404.19;2019-04-18 03:18:07.0;
0;26403.69;2019-04-18 03:18:28.0;
0;26402.7;2019-04-18 03:18:37.0;
0;26401.21;2019-04-18 03:18:42.0;
0;26403.2;2019-04-18 03:18:45.0;
0;26405.68;2019-04-18 03:18:57.0;
0;26406.18;2019-04-18 03:18:59.0;
0;26405.69;2019-04-18 03:19:07.0;
0;26407.18;2019-04-18 03:19:10.0;
0;26405.69;2019-04-18 03:19:13.0;
0;26405.19;2019-04-18 03:19:16.0;
0;26407.18;2019-04-18 03:19:18.0;
0;26403.2;2019-04-18 03:19:22.0;
0;26402.7;2019-04-18 03:19:27.0;
0;26402.2;2019-04-18 03:19:29.0;
0;26402.7;2019-04-18 03:19:35.0;
0;26405.19;2019-04-18 03:19:38.0;
0;26404.69;2019-04-18 03:19:41.0;
0;26402.7;2019-04-18 03:19:47.0;
0;26402.2;2019-04-18 03:19:50.0;
0;26407.18;2019-04-18 03:20:04.0;
0;26402.2;2019-04-18 03:20:07.0;
0;26407.18;2019-04-18 03:20:10.0;
0;26405.19;2019-04-18 03:20:26.0;
0;26405.69;2019-04-18 03:20:31.0;
0;26405.19;2019-04-18 03:20:34.0;
0;26404.19;2019-04-18 03:20:37.0;
0;26403.7;2019-04-18 03:20:46.0;
0;26404.69;2019-04-18 03:20:49.0;
0;26407.68;2019-04-18 03:21:05.0;
0;26407.18;2019-04-18 03:21:10.0;
0;26407.68;2019-04-18 03:21:13.0;
0;26407.18;2019-04-18 03:21:15.0;
0;26408.18;2019-04-18 03:21:18.0;
0;26410.17;2019-04-18 03:21:25.0;
0;26409.67;2019-04-18 03:21:34.0;
0;26410.17;2019-04-18 03:21:46.0;
0;26411.16;2019-04-18 03:21:51.0;
0;26408.67;2019-04-18 03:22:03.0;
0;26411.16;2019-04-18 03:22:07.0;
0;26408.67;2019-04-18 03:22:09.0;
0;26409.17;2019-04-18 03:22:24.0;
0;26408.67;2019-04-18 03:22:26.0;
0;26408.18;2019-04-18 03:22:29.0;
0;26409.17;2019-04-18 03:22:35.0;
0;26408.68;2019-04-18 03:22:37.0;
0;26408.18;2019-04-18 03:22:40.0;
0;26409.17;2019-04-18 03:22:42.0;
0;26407.18;2019-04-18 03:22:45.0;
0;26405.19;2019-04-18 03:22:47.0;
0;26407.18;2019-04-18 03:22:50.0;
0;26404.2;2019-04-18 03:22:55.0;
0;26406.69;2019-04-18 03:22:58.0;
0;26406.19;2019-04-18 03:23:04.0;
0;26406.69;2019-04-18 03:23:06.0;
0;26406.19;2019-04-18 03:23:09.0;
0;26407.18;2019-04-18 03:23:27.0;
0;26406.19;2019-04-18 03:23:45.0;
0;26407.68;2019-04-18 03:23:50.0;
0;26406.19;2019-04-18 03:23:53.0;
0;26407.68;2019-04-18 03:23:56.0;
0;26408.18;2019-04-18 03:24:07.0;
0;26410.17;2019-04-18 03:24:26.0;
0;26409.67;2019-04-18 03:24:37.0;
0;26408.68;2019-04-18 03:24:45.0;
0;26409.67;2019-04-18 03:24:59.0;
0;26408.68;2019-04-18 03:25:15.0;
0;26409.18;2019-04-18 03:25:20.0;
0;26408.68;2019-04-18 03:25:23.0;
0;26409.18;2019-04-18 03:25:25.0;
0;26408.68;2019-04-18 03:25:39.0;
0;26408.18;2019-04-18 03:26:05.0;
0;26408.68;2019-04-18 03:26:35.0;
0;26409.18;2019-04-18 03:26:41.0;
0;26410.17;2019-04-18 03:26:52.0;
0;26411.17;2019-04-18 03:27:03.0;
0;26410.17;2019-04-18 03:27:06.0;
0;26409.68;2019-04-18 03:27:13.0;
0;26410.17;2019-04-18 03:27:19.0;
0;26409.18;2019-04-18 03:27:25.0;
0;26410.17;2019-04-18 03:27:28.0;
0;26409.68;2019-04-18 03:27:33.0;
0;26408.68;2019-04-18 03:27:38.0;
0;26409.68;2019-04-18 03:27:46.0;
0;26410.18;2019-04-18 03:27:48.0;
0;26407.69;2019-04-18 03:28:08.0;
0;26405.7;2019-04-18 03:28:25.0;
0;26406.2;2019-04-18 03:28:28.0;
0;26405.7;2019-04-18 03:28:31.0;
0;26405.2;2019-04-18 03:28:41.0;
0;26404.7;2019-04-18 03:28:50.0;
0;26404.21;2019-04-18 03:29:01.0;
0;26404.7;2019-04-18 03:29:04.0;
0;26402.71;2019-04-18 03:29:07.0;
0;26403.21;2019-04-18 03:29:11.0;
0;26404.7;2019-04-18 03:29:14.0;
0;26403.21;2019-04-18 03:29:16.0;
0;26405.2;2019-04-18 03:29:19.0;
0;26404.21;2019-04-18 03:29:24.0;
0;26403.71;2019-04-18 03:29:49.0;
0;26409.18;2019-04-18 03:30:08.0;
0;26405.2;2019-04-18 03:30:31.0;
0;26405.7;2019-04-18 03:30:38.0;
0;26404.71;2019-04-18 03:30:40.0;
0;26405.7;2019-04-18 03:30:46.0;
0;26403.71;2019-04-18 03:30:49.0;
0;26401.72;2019-04-18 03:30:55.0;
0;26399.23;2019-04-18 03:30:59.0;
0;26400.73;2019-04-18 03:31:10.0;
0;26397.24;2019-04-18 03:31:22.0;
0;26396.75;2019-04-18 03:31:27.0;
0;26397.24;2019-04-18 03:31:31.0;
0;26396.75;2019-04-18 03:31:40.0;
0;26398.24;2019-04-18 03:31:48.0;
0;26400.73;2019-04-18 03:31:50.0;
0;26397.74;2019-04-18 03:32:10.0;
0;26401.72;2019-04-18 03:32:26.0;
0;26402.22;2019-04-18 03:32:29.0;
0;26401.72;2019-04-18 03:32:31.0;
0;26403.71;2019-04-18 03:32:42.0;
0;26401.72;2019-04-18 03:32:44.0;
0;26406.2;2019-04-18 03:32:48.0;
0;26404.71;2019-04-18 03:33:02.0;
0;26406.2;2019-04-18 03:33:12.0;
0;26406.7;2019-04-18 03:33:15.0;
0;26406.2;2019-04-18 03:33:23.0;
0;26405.71;2019-04-18 03:33:32.0;
0;26405.21;2019-04-18 03:33:45.0;
0;26404.21;2019-04-18 03:33:56.0;
0;26405.71;2019-04-18 03:34:12.0;
0;26404.71;2019-04-18 03:34:31.0;
0;26404.21;2019-04-18 03:34:34.0;
0;26402.72;2019-04-18 03:34:45.0;
0;26401.73;2019-04-18 03:34:48.0;
0;26402.22;2019-04-18 03:34:53.0;
0;26401.73;2019-04-18 03:34:56.0;
0;26405.71;2019-04-18 03:34:59.0;
0;26406.2;2019-04-18 03:35:07.0;
0;26409.69;2019-04-18 03:35:12.0;
0;26406.21;2019-04-18 03:35:22.0;
0;26407.7;2019-04-18 03:35:27.0;
0;26407.2;2019-04-18 03:35:36.0;
0;26407.7;2019-04-18 03:35:39.0;
0;26408.2;2019-04-18 03:35:52.0;
0;26408.69;2019-04-18 03:36:03.0;
0;26405.71;2019-04-18 03:36:22.0;
0;26404.22;2019-04-18 03:36:27.0;
0;26404.71;2019-04-18 03:36:33.0;
0;26404.22;2019-04-18 03:36:35.0;
0;26404.71;2019-04-18 03:36:38.0;
0;26405.71;2019-04-18 03:36:41.0;
0;26404.71;2019-04-18 03:36:43.0;
0;26405.21;2019-04-18 03:36:49.0;
0;26404.71;2019-04-18 03:36:51.0;
0;26405.71;2019-04-18 03:36:54.0;
0;26404.22;2019-04-18 03:36:57.0;
0;26409.19;2019-04-18 03:37:14.0;
0;26407.2;2019-04-18 03:37:25.0;
0;26405.71;2019-04-18 03:37:31.0;
0;26406.21;2019-04-18 03:37:34.0;
0;26405.71;2019-04-18 03:37:39.0;
0;26399.24;2019-04-18 03:38:26.0;
0;26405.71;2019-04-18 03:38:29.0;
0;26400.24;2019-04-18 03:38:31.0;
0;26400.74;2019-04-18 03:38:34.0;
0;26401.23;2019-04-18 03:38:40.0;
0;26400.74;2019-04-18 03:38:43.0;
0;26401.73;2019-04-18 03:38:45.0;
0;26400.24;2019-04-18 03:38:50.0;
0;26399.74;2019-04-18 03:38:53.0;
0;26398.25;2019-04-18 03:39:05.0;
0;26399.24;2019-04-18 03:39:10.0;
0;26396.26;2019-04-18 03:39:21.0;
0;26395.26;2019-04-18 03:39:29.0;
0;26391.78;2019-04-18 03:39:37.0;
0;26393.27;2019-04-18 03:39:40.0;
0;26393.77;2019-04-18 03:39:52.0;
0;26394.27;2019-04-18 03:40:05.0;
0;26393.28;2019-04-18 03:40:27.0;
0;26393.77;2019-04-18 03:40:30.0;
0;26393.28;2019-04-18 03:40:33.0;
0;26393.77;2019-04-18 03:40:35.0;
0;26392.28;2019-04-18 03:40:38.0;
0;26393.77;2019-04-18 03:40:41.0;
0;26394.27;2019-04-18 03:40:44.0;
0;26392.28;2019-04-18 03:40:46.0;
0;26394.77;2019-04-18 03:40:49.0;
0;26394.27;2019-04-18 03:40:51.0;
0;26396.26;2019-04-18 03:40:55.0;
0;26394.77;2019-04-18 03:40:57.0;
0;26396.76;2019-04-18 03:41:00.0;
0;26397.75;2019-04-18 03:41:03.0;
0;26396.76;2019-04-18 03:41:05.0;
0;26398.25;2019-04-18 03:41:11.0;
0;26397.26;2019-04-18 03:41:13.0;
0;26398.25;2019-04-18 03:41:19.0;
0;26398.75;2019-04-18 03:41:22.0;
0;26399.25;2019-04-18 03:41:25.0;
0;26399.75;2019-04-18 03:41:35.0;
0;26399.25;2019-04-18 03:41:38.0;
0;26399.75;2019-04-18 03:41:40.0;
0;26400.24;2019-04-18 03:42:04.0;
0;26398.75;2019-04-18 03:42:30.0;
0;26397.76;2019-04-18 03:42:38.0;
0;26397.26;2019-04-18 03:42:43.0;
0;26395.27;2019-04-18 03:42:52.0;
0;26394.27;2019-04-18 03:42:57.0;
0;26392.28;2019-04-18 03:42:59.0;
0;26394.27;2019-04-18 03:43:02.0;
0;26393.28;2019-04-18 03:43:04.0;
0;26394.27;2019-04-18 03:43:20.0;
0;26393.28;2019-04-18 03:43:23.0;
0;26395.27;2019-04-18 03:43:25.0;
0;26395.77;2019-04-18 03:43:36.0;
0;26394.28;2019-04-18 03:43:39.0;
0;26393.78;2019-04-18 03:43:50.0;
0;26394.28;2019-04-18 03:44:05.0;
0;26393.28;2019-04-18 03:44:24.0;
0;26392.29;2019-04-18 03:44:29.0;
0;26394.28;2019-04-18 03:44:44.0;
0;26393.28;2019-04-18 03:44:53.0;
0;26394.28;2019-04-18 03:45:05.0;
0;26388.31;2019-04-18 03:45:10.0;
0;26389.8;2019-04-18 03:45:15.0;
0;26388.31;2019-04-18 03:45:17.0;
0;26389.8;2019-04-18 03:45:20.0;
0;26390.3;2019-04-18 03:45:23.0;
0;26391.29;2019-04-18 03:45:26.0;
0;26390.8;2019-04-18 03:45:29.0;
0;26391.29;2019-04-18 03:45:32.0;
0;26393.28;2019-04-18 03:45:35.0;
0;26391.79;2019-04-18 03:45:40.0;
0;26390.3;2019-04-18 03:45:49.0;
0;26391.79;2019-04-18 03:45:52.0;
0;26390.3;2019-04-18 03:45:55.0;
0;26391.29;2019-04-18 03:46:09.0;
0;26392.29;2019-04-18 03:46:26.0;
0;26391.29;2019-04-18 03:46:28.0;
0;26392.29;2019-04-18 03:46:34.0;
0;26391.79;2019-04-18 03:46:45.0;
0;26392.29;2019-04-18 03:46:54.0;
0;26393.28;2019-04-18 03:47:00.0;
0;26393.29;2019-04-18 03:47:03.0;
0;26392.29;2019-04-18 03:47:08.0;
0;26390.3;2019-04-18 03:47:14.0;
0;26392.29;2019-04-18 03:47:16.0;
0;26390.3;2019-04-18 03:47:19.0;
0;26391.79;2019-04-18 03:47:22.0;
0;26390.3;2019-04-18 03:47:30.0;
0;26389.31;2019-04-18 03:47:36.0;
0;26388.31;2019-04-18 03:47:38.0;
0;26382.34;2019-04-18 03:47:45.0;
0;26384.33;2019-04-18 03:47:47.0;
0;26383.34;2019-04-18 03:48:05.0;
0;26384.33;2019-04-18 03:48:10.0;
0;26383.34;2019-04-18 03:48:12.0;
0;26382.34;2019-04-18 03:48:26.0;
0;26383.34;2019-04-18 03:48:34.0;
0;26384.33;2019-04-18 03:48:52.0;
0;26387.32;2019-04-18 03:48:57.0;
0;26392.29;2019-04-18 03:49:09.0;
0;26390.8;2019-04-18 03:49:29.0;
0;26390.3;2019-04-18 03:49:37.0;
0;26389.81;2019-04-18 03:49:40.0;
0;26387.82;2019-04-18 03:49:46.0;
0;26387.32;2019-04-18 03:49:54.0;
0;26386.82;2019-04-18 03:50:03.0;
0;26387.32;2019-04-18 03:50:25.0;
0;26388.31;2019-04-18 03:50:35.0;
0;26387.32;2019-04-18 03:50:38.0;
0;26388.31;2019-04-18 03:50:40.0;
0;26390.8;2019-04-18 03:50:43.0;
0;26392.3;2019-04-18 03:50:49.0;
0;26390.3;2019-04-18 03:50:54.0;
0;26391.3;2019-04-18 03:51:03.0;
0;26390.31;2019-04-18 03:51:11.0;
0;26393.29;2019-04-18 03:51:14.0;
0;26392.3;2019-04-18 03:51:23.0;
0;26393.29;2019-04-18 03:51:28.0;
0;26392.3;2019-04-18 03:51:39.0;
0;26391.8;2019-04-18 03:51:46.0;
0;26392.3;2019-04-18 03:51:52.0;
0;26391.8;2019-04-18 03:51:55.0;
0;26392.3;2019-04-18 03:51:57.0;
0;26393.29;2019-04-18 03:52:05.0;
0;26394.29;2019-04-18 03:52:31.0;
0;26392.8;2019-04-18 03:52:39.0;
0;26394.29;2019-04-18 03:52:42.0;
0;26392.8;2019-04-18 03:52:44.0;
0;26390.31;2019-04-18 03:52:49.0;
0;26392.8;2019-04-18 03:52:55.0;
0;26390.31;2019-04-18 03:52:58.0;
0;26391.3;2019-04-18 03:53:00.0;
0;26391.8;2019-04-18 03:53:06.0;
0;26390.31;2019-04-18 03:53:10.0;
0;26390.81;2019-04-18 03:53:28.0;
0;26390.31;2019-04-18 03:53:38.0;
0;26391.3;2019-04-18 03:53:50.0;
0;26390.31;2019-04-18 03:54:03.0;
0;26388.82;2019-04-18 03:54:23.0;
0;26389.81;2019-04-18 03:54:28.0;
0;26388.82;2019-04-18 03:54:31.0;
0;26389.81;2019-04-18 03:54:34.0;
0;26389.32;2019-04-18 03:54:42.0;
0;26389.81;2019-04-18 03:54:50.0;
0;26390.31;2019-04-18 03:54:57.0;
0;26388.82;2019-04-18 03:55:09.0;
0;26389.32;2019-04-18 03:55:14.0;
0;26390.31;2019-04-18 03:55:35.0;
0;26389.81;2019-04-18 03:55:43.0;
0;26390.31;2019-04-18 03:55:48.0;
0;26389.81;2019-04-18 03:55:51.0;
0;26390.31;2019-04-18 03:55:53.0;
0;26393.8;2019-04-18 03:56:08.0;
