ID;VALEUR;DATE;
9;9490.78;2019-04-16 13:44:32.0;
9;9488;2019-04-16 13:44:46.0;
9;9488.29;2019-04-16 13:44:58.0;
9;9488.3;2019-04-16 13:45:04.0;
9;9489;2019-04-16 13:45:14.0;
9;9488;2019-04-16 13:45:22.0;
9;9489;2019-04-16 13:45:50.0;
9;9488;2019-04-16 13:45:53.0;
9;9489;2019-04-16 13:45:56.0;
9;9488.99;2019-04-16 13:46:04.0;
9;9489;2019-04-16 13:46:08.0;
9;9488.99;2019-04-16 13:46:11.0;
9;9487.82;2019-04-16 13:46:27.0;
9;9488.83;2019-04-16 13:46:32.0;
9;9488.84;2019-04-16 13:46:51.0;
9;9488;2019-04-16 13:46:57.0;
9;9488.46;2019-04-16 13:47:00.0;
9;9489;2019-04-16 13:47:14.0;
9;9488.95;2019-04-16 13:47:17.0;
9;9489;2019-04-16 13:47:20.0;
9;9488.95;2019-04-16 13:47:23.0;
9;9488.45;2019-04-16 13:47:32.0;
9;9488.46;2019-04-16 13:47:35.0;
9;9488.95;2019-04-16 13:47:46.0;
9;9488.94;2019-04-16 13:48:05.0;
9;9488.95;2019-04-16 13:48:10.0;
9;9488.94;2019-04-16 13:48:13.0;
9;9487.93;2019-04-16 13:48:30.0;
9;9487.94;2019-04-16 13:49:26.0;
9;9487.95;2019-04-16 13:49:41.0;
9;9487.45;2019-04-16 13:49:46.0;
9;9487.95;2019-04-16 13:49:48.0;
9;9487.45;2019-04-16 13:49:51.0;
9;9486.91;2019-04-16 13:50:08.0;
9;9486.84;2019-04-16 13:51:04.0;
9;9486.91;2019-04-16 13:51:10.0;
9;9486.84;2019-04-16 13:51:13.0;
9;9486.91;2019-04-16 13:51:28.0;
9;9487.91;2019-04-16 13:52:07.0;
9;9488.89;2019-04-16 13:52:31.0;
9;9489;2019-04-16 13:52:35.0;
9;9488.87;2019-04-16 13:52:41.0;
9;9488.52;2019-04-16 13:52:49.0;
9;9488;2019-04-16 13:53:15.0;
9;9488.48;2019-04-16 13:53:21.0;
9;9488.21;2019-04-16 13:53:35.0;
9;9488.2;2019-04-16 13:53:40.0;
9;9488.21;2019-04-16 13:53:44.0;
9;9488.2;2019-04-16 13:53:47.0;
9;9488.35;2019-04-16 13:54:05.0;
9;9488.31;2019-04-16 13:54:55.0;
9;9488.35;2019-04-16 13:54:58.0;
9;9488.31;2019-04-16 13:55:01.0;
9;9488.3;2019-04-16 13:55:13.0;
9;9488.26;2019-04-16 13:55:33.0;
9;9488.24;2019-04-16 13:55:45.0;
9;9488;2019-04-16 13:56:34.0;
9;9489;2019-04-16 13:56:42.0;
9;9488;2019-04-16 13:56:45.0;
9;9489;2019-04-16 13:56:47.0;
9;9488.7;2019-04-16 13:56:50.0;
9;9488;2019-04-16 13:56:53.0;
9;9487.7;2019-04-16 13:56:58.0;
9;9488.32;2019-04-16 13:57:03.0;
9;9487.7;2019-04-16 13:57:06.0;
9;9488.32;2019-04-16 13:57:09.0;
9;9488.31;2019-04-16 13:57:12.0;
9;9488;2019-04-16 13:57:18.0;
9;9488.81;2019-04-16 13:57:28.0;
9;9488;2019-04-16 13:57:33.0;
9;9488.81;2019-04-16 13:57:36.0;
9;9488;2019-04-16 13:57:39.0;
9;9488.3;2019-04-16 13:57:50.0;
9;9488;2019-04-16 13:57:52.0;
9;9488.3;2019-04-16 13:57:55.0;
9;9488.71;2019-04-16 13:58:08.0;
9;9488.83;2019-04-16 13:58:27.0;
9;9488;2019-04-16 13:58:30.0;
9;9489;2019-04-16 13:58:43.0;
9;9487.84;2019-04-16 13:59:03.0;
9;9488.34;2019-04-16 13:59:16.0;
9;9488.11;2019-04-16 13:59:27.0;
9;9488.13;2019-04-16 13:59:48.0;
9;9488.11;2019-04-16 13:59:51.0;
9;9488.13;2019-04-16 13:59:54.0;
9;9488.14;2019-04-16 14:00:07.0;
9;9487.83;2019-04-16 14:00:31.0;
9;9488.14;2019-04-16 14:00:34.0;
9;9487.83;2019-04-16 14:00:37.0;
9;9488.13;2019-04-16 14:01:02.0;
9;9488.36;2019-04-16 14:01:07.0;
9;9488.13;2019-04-16 14:01:10.0;
9;9488.36;2019-04-16 14:01:13.0;
9;9488.37;2019-04-16 14:01:19.0;
9;9488.15;2019-04-16 14:01:42.0;
9;9488.37;2019-04-16 14:01:45.0;
9;9488.15;2019-04-16 14:01:50.0;
9;9487.84;2019-04-16 14:01:53.0;
9;9488.34;2019-04-16 14:02:04.0;
9;9487.84;2019-04-16 14:02:07.0;
9;9488.34;2019-04-16 14:02:13.0;
9;9488.22;2019-04-16 14:02:25.0;
9;9488.34;2019-04-16 14:02:28.0;
9;9488.22;2019-04-16 14:02:32.0;
9;9488.72;2019-04-16 14:03:12.0;
9;9488.22;2019-04-16 14:03:15.0;
9;9488.84;2019-04-16 14:03:18.0;
9;9488.85;2019-04-16 14:03:20.0;
9;9488.84;2019-04-16 14:03:23.0;
9;9488.85;2019-04-16 14:03:26.0;
9;9488.86;2019-04-16 14:03:49.0;
9;9488.85;2019-04-16 14:03:52.0;
9;9488.86;2019-04-16 14:03:55.0;
9;9489.28;2019-04-16 14:04:12.0;
9;9489;2019-04-16 14:04:26.0;
9;9489.29;2019-04-16 14:04:49.0;
9;9486.3;2019-04-16 14:04:54.0;
9;9487.31;2019-04-16 14:05:03.0;
9;9487.47;2019-04-16 14:05:10.0;
9;9489.63;2019-04-16 14:05:12.0;
9;9489.62;2019-04-16 14:05:23.0;
9;9490;2019-04-16 14:05:26.0;
9;9489.62;2019-04-16 14:05:29.0;
9;9490;2019-04-16 14:05:32.0;
9;9489;2019-04-16 14:05:43.0;
9;9489.42;2019-04-16 14:05:52.0;
9;9489;2019-04-16 14:05:55.0;
9;9489.42;2019-04-16 14:05:58.0;
9;9487.94;2019-04-16 14:06:27.0;
9;9489.42;2019-04-16 14:06:30.0;
9;9488.88;2019-04-16 14:06:32.0;
9;9488.89;2019-04-16 14:06:39.0;
9;9488;2019-04-16 14:06:58.0;
9;9489;2019-04-16 14:07:10.0;
9;9488;2019-04-16 14:07:34.0;
9;9487;2019-04-16 14:07:42.0;
9;9486;2019-04-16 14:07:45.0;
9;9484.99;2019-04-16 14:07:51.0;
9;9486;2019-04-16 14:07:54.0;
9;9484.99;2019-04-16 14:07:56.0;
9;9486.51;2019-04-16 14:08:10.0;
9;9488;2019-04-16 14:08:32.0;
9;9488.54;2019-04-16 14:08:44.0;
9;9489.04;2019-04-16 14:08:46.0;
9;9489.03;2019-04-16 14:08:52.0;
9;9489.02;2019-04-16 14:09:03.0;
9;9489.01;2019-04-16 14:09:23.0;
9;9489.06;2019-04-16 14:10:12.0;
9;9489.05;2019-04-16 14:10:30.0;
9;9488.9;2019-04-16 14:10:52.0;
9;9488.89;2019-04-16 14:11:03.0;
9;9488.84;2019-04-16 14:11:29.0;
9;9489.34;2019-04-16 14:11:44.0;
9;9490;2019-04-16 14:12:29.0;
9;9489.96;2019-04-16 14:12:32.0;
9;9489.97;2019-04-16 14:12:48.0;
9;9489.98;2019-04-16 14:13:21.0;
9;9489.94;2019-04-16 14:13:35.0;
9;9489.44;2019-04-16 14:13:53.0;
9;9489.94;2019-04-16 14:14:04.0;
9;9489.37;2019-04-16 14:14:25.0;
9;9490;2019-04-16 14:14:37.0;
9;9489.37;2019-04-16 14:14:40.0;
9;9490;2019-04-16 14:14:43.0;
9;9488.88;2019-04-16 14:14:49.0;
9;9490;2019-04-16 14:14:51.0;
9;9488.88;2019-04-16 14:14:54.0;
9;9489;2019-04-16 14:15:06.0;
9;9488.51;2019-04-16 14:15:14.0;
9;9488.52;2019-04-16 14:15:29.0;
9;9488.54;2019-04-16 14:16:09.0;
9;9486.55;2019-04-16 14:16:26.0;
9;9486;2019-04-16 14:16:43.0;
9;9487;2019-04-16 14:17:00.0;
9;9486.53;2019-04-16 14:17:20.0;
9;9486;2019-04-16 14:17:37.0;
9;9486.47;2019-04-16 14:18:05.0;
9;9486;2019-04-16 14:18:08.0;
9;9486.47;2019-04-16 14:18:11.0;
9;9487;2019-04-16 14:18:26.0;
9;9486.47;2019-04-16 14:18:28.0;
9;9487;2019-04-16 14:18:34.0;
9;9486.6;2019-04-16 14:19:02.0;
9;9487;2019-04-16 14:19:05.0;
9;9486.6;2019-04-16 14:19:07.0;
9;9486.56;2019-04-16 14:20:07.0;
9;9486;2019-04-16 14:20:28.0;
9;9487.51;2019-04-16 14:20:43.0;
9;9487.02;2019-04-16 14:20:45.0;
9;9487.51;2019-04-16 14:20:48.0;
9;9487.67;2019-04-16 14:20:52.0;
9;9487.01;2019-04-16 14:20:58.0;
9;9487.67;2019-04-16 14:21:01.0;
9;9488;2019-04-16 14:21:04.0;
9;9486;2019-04-16 14:21:09.0;
9;9488;2019-04-16 14:21:12.0;
9;9485;2019-04-16 14:21:17.0;
9;9486.2;2019-04-16 14:21:19.0;
9;9487;2019-04-16 14:21:26.0;
9;9486;2019-04-16 14:21:32.0;
9;9485.61;2019-04-16 14:21:34.0;
9;9486;2019-04-16 14:21:37.0;
9;9485.62;2019-04-16 14:21:40.0;
9;9485;2019-04-16 14:21:43.0;
9;9485.15;2019-04-16 14:21:49.0;
9;9484.99;2019-04-16 14:22:13.0;
9;9485.34;2019-04-16 14:22:27.0;
9;9484.99;2019-04-16 14:22:33.0;
9;9485.34;2019-04-16 14:22:35.0;
9;9485.36;2019-04-16 14:22:44.0;
9;9485.37;2019-04-16 14:23:02.0;
9;9485.27;2019-04-16 14:23:09.0;
9;9485.46;2019-04-16 14:23:12.0;
9;9484.87;2019-04-16 14:23:38.0;
9;9484;2019-04-16 14:23:43.0;
9;9484.39;2019-04-16 14:23:53.0;
9;9484.34;2019-04-16 14:24:11.0;
9;9485.55;2019-04-16 14:24:29.0;
9;9485.56;2019-04-16 14:24:44.0;
9;9485.38;2019-04-16 14:24:59.0;
9;9485.39;2019-04-16 14:25:07.0;
9;9486;2019-04-16 14:25:17.0;
9;9485.59;2019-04-16 14:25:29.0;
9;9486;2019-04-16 14:25:32.0;
9;9485.59;2019-04-16 14:25:35.0;
9;9485.29;2019-04-16 14:25:41.0;
9;9485;2019-04-16 14:25:43.0;
9;9485.29;2019-04-16 14:25:46.0;
9;9484.8;2019-04-16 14:26:13.0;
9;9483.92;2019-04-16 14:26:30.0;
9;9483.93;2019-04-16 14:26:40.0;
9;9484.94;2019-04-16 14:26:46.0;
9;9485.37;2019-04-16 14:26:58.0;
9;9484.88;2019-04-16 14:27:13.0;
9;9485.37;2019-04-16 14:27:17.0;
9;9485.38;2019-04-16 14:27:19.0;
9;9484.89;2019-04-16 14:27:31.0;
9;9484.97;2019-04-16 14:27:43.0;
9;9484.99;2019-04-16 14:27:46.0;
9;9484.97;2019-04-16 14:27:48.0;
9;9485.49;2019-04-16 14:27:51.0;
9;9486;2019-04-16 14:28:05.0;
9;9486.89;2019-04-16 14:28:25.0;
9;9486;2019-04-16 14:28:28.0;
9;9486.89;2019-04-16 14:28:31.0;
9;9486;2019-04-16 14:28:42.0;
9;9486.9;2019-04-16 14:28:44.0;
9;9486;2019-04-16 14:28:59.0;
9;9486.52;2019-04-16 14:29:09.0;
9;9487.02;2019-04-16 14:29:22.0;
9;9486.52;2019-04-16 14:29:24.0;
9;9486;2019-04-16 14:29:41.0;
9;9486.52;2019-04-16 14:29:47.0;
9;9487;2019-04-16 14:29:50.0;
9;9486;2019-04-16 14:30:09.0;
9;9484.48;2019-04-16 14:30:34.0;
9;9486;2019-04-16 14:30:37.0;
9;9484.48;2019-04-16 14:30:40.0;
9;9485;2019-04-16 14:30:43.0;
9;9484.99;2019-04-16 14:30:46.0;
9;9485;2019-04-16 14:30:48.0;
9;9484.99;2019-04-16 14:30:51.0;
9;9485.19;2019-04-16 14:30:58.0;
9;9484.7;2019-04-16 14:31:08.0;
9;9485.21;2019-04-16 14:31:14.0;
9;9486;2019-04-16 14:31:31.0;
9;9485.54;2019-04-16 14:31:44.0;
9;9485;2019-04-16 14:31:49.0;
9;9485.17;2019-04-16 14:32:41.0;
9;9485.18;2019-04-16 14:32:49.0;
9;9485.68;2019-04-16 14:33:12.0;
9;9486;2019-04-16 14:33:15.0;
9;9485.1;2019-04-16 14:33:35.0;
9;9485;2019-04-16 14:33:38.0;
9;9485.1;2019-04-16 14:33:40.0;
9;9486.1;2019-04-16 14:33:42.0;
9;9486.6;2019-04-16 14:33:48.0;
9;9487;2019-04-16 14:33:51.0;
9;9486.09;2019-04-16 14:34:06.0;
9;9487.17;2019-04-16 14:34:26.0;
9;9487.15;2019-04-16 14:34:38.0;
9;9489.14;2019-04-16 14:34:43.0;
9;9489;2019-04-16 14:34:49.0;
9;9489.14;2019-04-16 14:34:52.0;
9;9489;2019-04-16 14:34:55.0;
9;9489.13;2019-04-16 14:34:58.0;
9;9489.62;2019-04-16 14:35:01.0;
9;9490;2019-04-16 14:35:07.0;
9;9489.62;2019-04-16 14:35:10.0;
9;9489;2019-04-16 14:35:15.0;
9;9489.6;2019-04-16 14:35:23.0;
9;9489.59;2019-04-16 14:35:38.0;
9;9489.58;2019-04-16 14:35:41.0;
9;9489.56;2019-04-16 14:35:48.0;
9;9489.5;2019-04-16 14:36:11.0;
9;9489.96;2019-04-16 14:36:36.0;
9;9489.95;2019-04-16 14:36:42.0;
9;9489.92;2019-04-16 14:36:56.0;
9;9489.91;2019-04-16 14:37:02.0;
9;9489.92;2019-04-16 14:37:04.0;
9;9489.91;2019-04-16 14:37:07.0;
9;9489.9;2019-04-16 14:37:15.0;
9;9489.91;2019-04-16 14:37:18.0;
9;9489.9;2019-04-16 14:37:21.0;
9;9489.88;2019-04-16 14:37:24.0;
9;9489.98;2019-04-16 14:37:39.0;
9;9489.95;2019-04-16 14:37:48.0;
9;9489.93;2019-04-16 14:38:05.0;
9;9488.89;2019-04-16 14:38:26.0;
9;9488.88;2019-04-16 14:38:32.0;
9;9488.64;2019-04-16 14:38:45.0;
9;9488.63;2019-04-16 14:38:47.0;
9;9489.12;2019-04-16 14:38:56.0;
9;9488.64;2019-04-16 14:39:10.0;
9;9488.63;2019-04-16 14:39:22.0;
9;9487;2019-04-16 14:39:33.0;
9;9487.23;2019-04-16 14:39:44.0;
9;9487.22;2019-04-16 14:40:04.0;
9;9487.21;2019-04-16 14:40:31.0;
9;9488.2;2019-04-16 14:40:48.0;
9;9488.19;2019-04-16 14:41:02.0;
9;9488.18;2019-04-16 14:41:07.0;
9;9488.19;2019-04-16 14:41:10.0;
9;9488.18;2019-04-16 14:41:13.0;
9;9488.13;2019-04-16 14:41:16.0;
9;9488.12;2019-04-16 14:41:30.0;
9;9488.11;2019-04-16 14:41:35.0;
9;9488.12;2019-04-16 14:41:41.0;
9;9488.06;2019-04-16 14:41:43.0;
9;9488.53;2019-04-16 14:42:03.0;
9;9488.06;2019-04-16 14:42:06.0;
9;9488.53;2019-04-16 14:42:08.0;
9;9488.15;2019-04-16 14:42:28.0;
9;9488.13;2019-04-16 14:42:41.0;
9;9488.12;2019-04-16 14:42:47.0;
9;9488.11;2019-04-16 14:42:53.0;
9;9488.12;2019-04-16 14:42:58.0;
9;9488.11;2019-04-16 14:43:01.0;
9;9487.98;2019-04-16 14:43:11.0;
9;9487.97;2019-04-16 14:43:20.0;
9;9488.46;2019-04-16 14:43:26.0;
9;9488.57;2019-04-16 14:43:39.0;
9;9488.55;2019-04-16 14:44:10.0;
9;9489.81;2019-04-16 14:44:27.0;
9;9488.55;2019-04-16 14:44:32.0;
9;9489.81;2019-04-16 14:44:35.0;
9;9490;2019-04-16 14:44:37.0;
9;9489.8;2019-04-16 14:44:43.0;
9;9489;2019-04-16 14:44:56.0;
9;9489.39;2019-04-16 14:45:11.0;
9;9489.38;2019-04-16 14:45:22.0;
9;9490.87;2019-04-16 14:45:33.0;
9;9490;2019-04-16 14:45:36.0;
9;9488;2019-04-16 14:46:05.0;
9;9488.26;2019-04-16 14:46:36.0;
9;9488.25;2019-04-16 14:46:42.0;
9;9488.75;2019-04-16 14:46:50.0;
9;9488.74;2019-04-16 14:46:54.0;
9;9488.75;2019-04-16 14:46:59.0;
9;9488.74;2019-04-16 14:47:03.0;
9;9488.65;2019-04-16 14:47:09.0;
9;9488.14;2019-04-16 14:47:21.0;
9;9489;2019-04-16 14:47:29.0;
9;9488.71;2019-04-16 14:47:35.0;
9;9489;2019-04-16 14:47:37.0;
9;9488.71;2019-04-16 14:47:40.0;
9;9488;2019-04-16 14:47:46.0;
9;9489;2019-04-16 14:47:52.0;
9;9488.63;2019-04-16 14:48:29.0;
9;9489.12;2019-04-16 14:48:42.0;
9;9490;2019-04-16 14:48:51.0;
9;9490.6;2019-04-16 14:49:00.0;
9;9490;2019-04-16 14:49:03.0;
9;9491;2019-04-16 14:49:07.0;
9;9490.74;2019-04-16 14:49:10.0;
9;9491;2019-04-16 14:49:12.0;
9;9490.74;2019-04-16 14:49:15.0;
9;9490.73;2019-04-16 14:49:18.0;
9;9490.53;2019-04-16 14:49:30.0;
9;9489.52;2019-04-16 14:49:38.0;
9;9490.12;2019-04-16 14:50:04.0;
9;9490.11;2019-04-16 14:50:29.0;
9;9490.1;2019-04-16 14:50:32.0;
9;9490.11;2019-04-16 14:50:35.0;
9;9490.1;2019-04-16 14:50:38.0;
9;9490.59;2019-04-16 14:50:44.0;
9;9490.57;2019-04-16 14:50:56.0;
9;9490.56;2019-04-16 14:51:22.0;
9;9490.06;2019-04-16 14:51:44.0;
9;9489.56;2019-04-16 14:51:47.0;
9;9489.57;2019-04-16 14:52:07.0;
9;9489.56;2019-04-16 14:52:10.0;
9;9489.57;2019-04-16 14:52:13.0;
9;9489.03;2019-04-16 14:52:24.0;
9;9488.54;2019-04-16 14:52:50.0;
9;9489.03;2019-04-16 14:52:56.0;
9;9488.54;2019-04-16 14:52:59.0;
9;9488;2019-04-16 14:53:07.0;
9;9488.09;2019-04-16 14:53:26.0;
9;9489.01;2019-04-16 14:54:25.0;
9;9488.09;2019-04-16 14:54:31.0;
9;9489.01;2019-04-16 14:54:33.0;
9;9489;2019-04-16 14:54:36.0;
9;9488.97;2019-04-16 14:55:27.0;
9;9489;2019-04-16 14:55:32.0;
9;9488.97;2019-04-16 14:55:35.0;
9;9490.54;2019-04-16 14:55:44.0;
9;9488.97;2019-04-16 14:55:47.0;
9;9491.03;2019-04-16 14:55:49.0;
9;9489.51;2019-04-16 14:56:09.0;
9;9488;2019-04-16 14:56:35.0;
9;9489.51;2019-04-16 14:56:38.0;
9;9488;2019-04-16 14:56:45.0;
9;9489;2019-04-16 14:56:48.0;
9;9488;2019-04-16 14:56:51.0;
9;9489;2019-04-16 14:56:53.0;
9;9489.42;2019-04-16 14:57:02.0;
9;9490.01;2019-04-16 14:57:28.0;
9;9490;2019-04-16 14:57:42.0;
9;9489.99;2019-04-16 14:57:54.0;
9;9489;2019-04-16 14:57:56.0;
9;9489.49;2019-04-16 14:58:05.0;
9;9489;2019-04-16 14:58:08.0;
9;9489.49;2019-04-16 14:58:10.0;
9;9489;2019-04-16 14:58:28.0;
9;9488.87;2019-04-16 14:58:33.0;
9;9490.37;2019-04-16 14:58:41.0;
9;9488.87;2019-04-16 14:58:44.0;
9;9490.37;2019-04-16 14:58:47.0;
9;9489;2019-04-16 14:58:52.0;
9;9489.38;2019-04-16 14:59:06.0;
9;9490;2019-04-16 14:59:21.0;
9;9489.81;2019-04-16 15:00:05.0;
9;9490;2019-04-16 15:00:08.0;
9;9489.81;2019-04-16 15:00:10.0;
9;9490.31;2019-04-16 15:00:38.0;
9;9491;2019-04-16 15:00:44.0;
9;9490.7;2019-04-16 15:00:47.0;
9;9491;2019-04-16 15:00:49.0;
9;9490.7;2019-04-16 15:00:53.0;
9;9490.71;2019-04-16 15:00:56.0;
9;9490.7;2019-04-16 15:00:58.0;
9;9490.71;2019-04-16 15:01:02.0;
9;9490;2019-04-16 15:01:15.0;
9;9490.22;2019-04-16 15:01:18.0;
9;9490;2019-04-16 15:01:20.0;
9;9490.22;2019-04-16 15:01:23.0;
9;9489.71;2019-04-16 15:01:34.0;
9;9488;2019-04-16 15:01:55.0;
9;9488.74;2019-04-16 15:02:25.0;
9;9488;2019-04-16 15:02:28.0;
9;9488.74;2019-04-16 15:02:31.0;
9;9490;2019-04-16 15:02:52.0;
9;9489.75;2019-04-16 15:03:00.0;
9;9490;2019-04-16 15:03:04.0;
9;9489.94;2019-04-16 15:03:07.0;
9;9491.12;2019-04-16 15:03:19.0;
9;9491.61;2019-04-16 15:03:31.0;
9;9493.08;2019-04-16 15:04:05.0;
9;9493.05;2019-04-16 15:04:28.0;
9;9493.03;2019-04-16 15:04:32.0;
9;9493.05;2019-04-16 15:04:35.0;
9;9493.03;2019-04-16 15:04:37.0;
9;9493.02;2019-04-16 15:04:40.0;
9;9494.99;2019-04-16 15:04:58.0;
9;9496;2019-04-16 15:05:01.0;
9;9495.96;2019-04-16 15:05:05.0;
9;9493.45;2019-04-16 15:05:17.0;
9;9493.95;2019-04-16 15:05:29.0;
9;9493;2019-04-16 15:05:37.0;
9;9492.79;2019-04-16 15:05:43.0;
9;9493.29;2019-04-16 15:05:55.0;
9;9493.79;2019-04-16 15:06:26.0;
9;9493.77;2019-04-16 15:06:56.0;
9;9494.28;2019-04-16 15:07:29.0;
9;9493.68;2019-04-16 15:08:08.0;
9;9496.32;2019-04-16 15:08:26.0;
9;9495.82;2019-04-16 15:08:36.0;
9;9498.31;2019-04-16 15:08:40.0;
9;9499.31;2019-04-16 15:08:48.0;
9;9499.32;2019-04-16 15:08:59.0;
9;9500;2019-04-16 15:09:05.0;
9;9500.31;2019-04-16 15:09:13.0;
9;9499;2019-04-16 15:09:32.0;
9;9498.81;2019-04-16 15:09:40.0;
9;9498.82;2019-04-16 15:09:42.0;
9;9498;2019-04-16 15:09:51.0;
9;9499.28;2019-04-16 15:10:05.0;
9;9500;2019-04-16 15:10:40.0;
9;9501;2019-04-16 15:10:46.0;
9;9500.7;2019-04-16 15:10:56.0;
9;9500.19;2019-04-16 15:11:10.0;
9;9500.27;2019-04-16 15:11:13.0;
9;9500.76;2019-04-16 15:11:21.0;
9;9501.26;2019-04-16 15:11:24.0;
9;9500;2019-04-16 15:12:09.0;
9;9502;2019-04-16 15:12:29.0;
9;9500;2019-04-16 15:12:34.0;
9;9502;2019-04-16 15:12:37.0;
9;9501.78;2019-04-16 15:12:40.0;
9;9502.77;2019-04-16 15:13:01.0;
9;9503.27;2019-04-16 15:13:06.0;
9;9503.26;2019-04-16 15:13:12.0;
9;9504.26;2019-04-16 15:13:15.0;
9;9505;2019-04-16 15:13:22.0;
9;9504.75;2019-04-16 15:13:25.0;
9;9505;2019-04-16 15:13:31.0;
9;9504.75;2019-04-16 15:13:34.0;
9;9504.73;2019-04-16 15:13:39.0;
9;9504;2019-04-16 15:13:42.0;
9;9501.23;2019-04-16 15:14:06.0;
9;9504;2019-04-16 15:14:09.0;
9;9501.23;2019-04-16 15:14:12.0;
9;9499.73;2019-04-16 15:14:29.0;
9;9500.23;2019-04-16 15:14:33.0;
9;9500.24;2019-04-16 15:14:38.0;
9;9501;2019-04-16 15:14:41.0;
9;9500.24;2019-04-16 15:14:44.0;
9;9501;2019-04-16 15:14:47.0;
9;9500.24;2019-04-16 15:14:50.0;
9;9500.13;2019-04-16 15:14:56.0;
9;9498.64;2019-04-16 15:15:15.0;
9;9499.14;2019-04-16 15:15:21.0;
9;9498;2019-04-16 15:15:30.0;
9;9499;2019-04-16 15:15:41.0;
9;9498.24;2019-04-16 15:15:44.0;
9;9497.74;2019-04-16 15:16:11.0;
9;9498;2019-04-16 15:16:25.0;
9;9497.74;2019-04-16 15:16:28.0;
9;9498;2019-04-16 15:16:32.0;
9;9497.17;2019-04-16 15:16:39.0;
9;9497.24;2019-04-16 15:17:03.0;
9;9497.74;2019-04-16 15:17:20.0;
9;9497.24;2019-04-16 15:17:23.0;
9;9498.24;2019-04-16 15:17:26.0;
9;9497;2019-04-16 15:17:46.0;
9;9497.15;2019-04-16 15:17:50.0;
9;9496;2019-04-16 15:17:52.0;
9;9496.17;2019-04-16 15:18:09.0;
9;9496;2019-04-16 15:18:11.0;
9;9496.17;2019-04-16 15:18:15.0;
9;9496.28;2019-04-16 15:18:32.0;
9;9495;2019-04-16 15:18:38.0;
9;9495.28;2019-04-16 15:19:26.0;
9;9496;2019-04-16 15:19:29.0;
9;9495.28;2019-04-16 15:19:31.0;
9;9495;2019-04-16 15:19:34.0;
9;9495.77;2019-04-16 15:19:44.0;
9;9494.22;2019-04-16 15:19:52.0;
9;9494;2019-04-16 15:20:07.0;
9;9494.22;2019-04-16 15:20:10.0;
9;9494;2019-04-16 15:20:13.0;
9;9492.24;2019-04-16 15:20:30.0;
9;9494;2019-04-16 15:20:34.0;
9;9492.24;2019-04-16 15:20:37.0;
9;9494;2019-04-16 15:20:43.0;
9;9492.24;2019-04-16 15:20:45.0;
9;9494.15;2019-04-16 15:20:48.0;
9;9494.14;2019-04-16 15:20:51.0;
9;9494.15;2019-04-16 15:20:54.0;
9;9494.14;2019-04-16 15:20:57.0;
9;9494.12;2019-04-16 15:21:15.0;
9;9493.71;2019-04-16 15:21:30.0;
9;9493.7;2019-04-16 15:21:49.0;
9;9493.71;2019-04-16 15:21:52.0;
9;9493.18;2019-04-16 15:21:55.0;
9;9494;2019-04-16 15:22:07.0;
9;9493.62;2019-04-16 15:22:32.0;
9;9493.61;2019-04-16 15:22:37.0;
9;9493.62;2019-04-16 15:22:39.0;
9;9493.61;2019-04-16 15:22:42.0;
9;9493.59;2019-04-16 15:22:55.0;
9;9493.58;2019-04-16 15:23:04.0;
9;9493.53;2019-04-16 15:23:10.0;
9;9495;2019-04-16 15:23:18.0;
9;9493.53;2019-04-16 15:23:21.0;
9;9494.7;2019-04-16 15:23:24.0;
9;9494.18;2019-04-16 15:23:30.0;
9;9494;2019-04-16 15:23:33.0;
9;9494.18;2019-04-16 15:23:36.0;
9;9494.68;2019-04-16 15:23:40.0;
9;9494.18;2019-04-16 15:23:42.0;
9;9494.68;2019-04-16 15:23:45.0;
9;9494.67;2019-04-16 15:23:49.0;
9;9493.64;2019-04-16 15:24:07.0;
9;9494.11;2019-04-16 15:24:30.0;
9;9494.1;2019-04-16 15:24:42.0;
9;9494.08;2019-04-16 15:24:53.0;
9;9494.1;2019-04-16 15:24:56.0;
9;9494.07;2019-04-16 15:24:59.0;
9;9494.06;2019-04-16 15:25:08.0;
9;9493.56;2019-04-16 15:25:11.0;
9;9494.06;2019-04-16 15:25:14.0;
9;9493.56;2019-04-16 15:25:17.0;
9;9493.55;2019-04-16 15:25:20.0;
9;9494.05;2019-04-16 15:25:32.0;
9;9494.04;2019-04-16 15:25:35.0;
9;9494.03;2019-04-16 15:25:46.0;
9;9493;2019-04-16 15:25:49.0;
9;9494.03;2019-04-16 15:25:52.0;
9;9493;2019-04-16 15:25:55.0;
9;9494;2019-04-16 15:26:27.0;
9;9494.01;2019-04-16 15:26:32.0;
9;9493;2019-04-16 15:26:38.0;
9;9493.35;2019-04-16 15:26:42.0;
9;9493;2019-04-16 15:26:45.0;
9;9493.35;2019-04-16 15:26:48.0;
9;9493.34;2019-04-16 15:26:57.0;
9;9491.83;2019-04-16 15:27:20.0;
9;9491.84;2019-04-16 15:27:25.0;
9;9491.83;2019-04-16 15:27:29.0;
9;9492.35;2019-04-16 15:27:32.0;
9;9493;2019-04-16 15:27:38.0;
9;9494;2019-04-16 15:28:12.0;
9;9494.29;2019-04-16 15:28:29.0;
9;9494.28;2019-04-16 15:28:32.0;
9;9494.29;2019-04-16 15:28:48.0;
9;9496;2019-04-16 15:28:54.0;
9;9495.78;2019-04-16 15:28:59.0;
9;9495.77;2019-04-16 15:29:03.0;
9;9495.76;2019-04-16 15:29:09.0;
