ID;VALEUR;DATE;
0;26500.5;2019-04-23 02:16:57.0;
0;26500;2019-04-23 02:16:59.0;
0;26500.5;2019-04-23 02:17:13.0;
0;26501;2019-04-23 02:17:24.0;
0;26501.5;2019-04-23 02:17:32.0;
0;26500.5;2019-04-23 02:17:34.0;
0;26501.5;2019-04-23 02:17:37.0;
0;26500;2019-04-23 02:17:39.0;
0;26500.5;2019-04-23 02:17:47.0;
0;26499;2019-04-23 02:17:53.0;
0;26500.5;2019-04-23 02:18:24.0;
0;26500;2019-04-23 02:18:32.0;
0;26501.5;2019-04-23 02:18:43.0;
0;26502.5;2019-04-23 02:18:49.0;
0;26503;2019-04-23 02:19:09.0;
0;26502.5;2019-04-23 02:19:19.0;
0;26502;2019-04-23 02:19:27.0;
0;26502.5;2019-04-23 02:19:30.0;
0;26502;2019-04-23 02:19:36.0;
0;26502.5;2019-04-23 02:19:39.0;
0;26503;2019-04-23 02:19:44.0;
0;26502;2019-04-23 02:20:27.0;
0;26501.5;2019-04-23 02:20:30.0;
0;26502;2019-04-23 02:20:44.0;
0;26503;2019-04-23 02:20:49.0;
0;26503.5;2019-04-23 02:21:16.0;
0;26505;2019-04-23 02:21:21.0;
0;26504;2019-04-23 02:21:26.0;
0;26503.5;2019-04-23 02:21:37.0;
0;26504.5;2019-04-23 02:21:45.0;
0;26503.5;2019-04-23 02:21:47.0;
0;26505;2019-04-23 02:21:50.0;
0;26504.5;2019-04-23 02:22:06.0;
0;26506;2019-04-23 02:22:28.0;
0;26505.5;2019-04-23 02:22:33.0;
0;26506;2019-04-23 02:22:36.0;
0;26505.5;2019-04-23 02:22:39.0;
0;26506;2019-04-23 02:22:42.0;
0;26505.5;2019-04-23 02:23:00.0;
0;26505;2019-04-23 02:23:21.0;
0;26505.5;2019-04-23 02:23:24.0;
0;26505;2019-04-23 02:23:26.0;
0;26505.5;2019-04-23 02:23:29.0;
0;26505;2019-04-23 02:23:32.0;
0;26505.5;2019-04-23 02:23:42.0;
0;26505;2019-04-23 02:24:23.0;
0;26504;2019-04-23 02:24:45.0;
0;26505;2019-04-23 02:25:25.0;
0;26503.5;2019-04-23 02:25:50.0;
0;26504;2019-04-23 02:26:06.0;
0;26505;2019-04-23 02:26:25.0;
0;26504.5;2019-04-23 02:26:28.0;
0;26505;2019-04-23 02:26:35.0;
0;26504.5;2019-04-23 02:26:38.0;
0;26505;2019-04-23 02:26:40.0;
0;26504;2019-04-23 02:26:43.0;
0;26504.5;2019-04-23 02:26:53.0;
0;26504;2019-04-23 02:26:59.0;
0;26504.5;2019-04-23 02:27:02.0;
0;26505;2019-04-23 02:27:05.0;
0;26504;2019-04-23 02:27:07.0;
0;26505;2019-04-23 02:27:10.0;
0;26505.5;2019-04-23 02:27:17.0;
0;26506;2019-04-23 02:27:31.0;
0;26505.5;2019-04-23 02:27:48.0;
0;26502;2019-04-23 02:28:25.0;
0;26501;2019-04-23 02:28:36.0;
0;26500;2019-04-23 02:28:46.0;
0;26500.5;2019-04-23 02:28:51.0;
0;26500;2019-04-23 02:29:05.0;
0;26501;2019-04-23 02:29:07.0;
0;26501.5;2019-04-23 02:29:18.0;
0;26502;2019-04-23 02:29:21.0;
0;26501;2019-04-23 02:29:30.0;
0;26500.5;2019-04-23 02:29:48.0;
0;26499.5;2019-04-23 02:30:05.0;
0;26501;2019-04-23 02:30:27.0;
0;26501.5;2019-04-23 02:30:37.0;
0;26501;2019-04-23 02:30:42.0;
0;26501.5;2019-04-23 02:30:44.0;
0;26501;2019-04-23 02:30:48.0;
0;26499;2019-04-23 02:31:02.0;
0;26498.5;2019-04-23 02:31:26.0;
0;26499;2019-04-23 02:31:40.0;
0;26498.5;2019-04-23 02:31:45.0;
0;26499;2019-04-23 02:32:08.0;
0;26498;2019-04-23 02:32:49.0;
0;26498.5;2019-04-23 02:32:55.0;
0;26498;2019-04-23 02:33:00.0;
0;26496.5;2019-04-23 02:33:09.0;
0;26498;2019-04-23 02:33:13.0;
0;26496.5;2019-04-23 02:33:16.0;
0;26498;2019-04-23 02:33:32.0;
0;26497;2019-04-23 02:33:42.0;
0;26496.5;2019-04-23 02:33:45.0;
0;26497;2019-04-23 02:33:48.0;
0;26496;2019-04-23 02:34:07.0;
0;26494;2019-04-23 02:34:25.0;
0;26494.5;2019-04-23 02:34:31.0;
0;26492.5;2019-04-23 02:34:42.0;
0;26492;2019-04-23 02:34:45.0;
0;26491;2019-04-23 02:34:50.0;
0;26492;2019-04-23 02:34:52.0;
0;26491.5;2019-04-23 02:34:55.0;
0;26488;2019-04-23 02:35:01.0;
0;26491.5;2019-04-23 02:35:03.0;
0;26488;2019-04-23 02:35:06.0;
0;26489.5;2019-04-23 02:35:10.0;
0;26487;2019-04-23 02:35:12.0;
0;26487.5;2019-04-23 02:35:23.0;
0;26488.5;2019-04-23 02:35:34.0;
0;26490;2019-04-23 02:35:37.0;
0;26492.5;2019-04-23 02:35:46.0;
0;26490.5;2019-04-23 02:35:54.0;
0;26492.5;2019-04-23 02:35:57.0;
0;26490.5;2019-04-23 02:36:00.0;
0;26489;2019-04-23 02:36:05.0;
0;26490.5;2019-04-23 02:36:08.0;
0;26489;2019-04-23 02:36:11.0;
0;26491;2019-04-23 02:36:29.0;
0;26490;2019-04-23 02:36:55.0;
0;26491;2019-04-23 02:36:57.0;
0;26490;2019-04-23 02:37:00.0;
0;26490.5;2019-04-23 02:37:32.0;
0;26490;2019-04-23 02:37:41.0;
0;26489.5;2019-04-23 02:37:43.0;
0;26490;2019-04-23 02:37:51.0;
0;26487;2019-04-23 02:38:25.0;
0;26490;2019-04-23 02:38:30.0;
0;26488;2019-04-23 02:38:33.0;
0;26487;2019-04-23 02:38:40.0;
0;26487.5;2019-04-23 02:39:00.0;
0;26487;2019-04-23 02:39:02.0;
0;26487.5;2019-04-23 02:39:05.0;
0;26486;2019-04-23 02:39:18.0;
0;26484.5;2019-04-23 02:39:24.0;
0;26485;2019-04-23 02:39:26.0;
0;26483.5;2019-04-23 02:39:34.0;
0;26482.5;2019-04-23 02:39:45.0;
0;26483;2019-04-23 02:39:49.0;
0;26483.5;2019-04-23 02:40:07.0;
0;26487;2019-04-23 02:40:26.0;
0;26483.5;2019-04-23 02:40:29.0;
0;26487;2019-04-23 02:40:32.0;
0;26485;2019-04-23 02:40:37.0;
0;26487;2019-04-23 02:40:40.0;
0;26484;2019-04-23 02:40:47.0;
0;26484.5;2019-04-23 02:40:52.0;
0;26485.5;2019-04-23 02:40:55.0;
0;26484.5;2019-04-23 02:40:58.0;
0;26485.5;2019-04-23 02:41:01.0;
0;26486;2019-04-23 02:41:10.0;
0;26485.5;2019-04-23 02:41:26.0;
0;26486;2019-04-23 02:41:31.0;
0;26485.5;2019-04-23 02:41:33.0;
0;26485;2019-04-23 02:41:39.0;
0;26484.5;2019-04-23 02:41:41.0;
0;26485;2019-04-23 02:41:44.0;
0;26485.5;2019-04-23 02:42:06.0;
0;26486;2019-04-23 02:42:30.0;
0;26485.5;2019-04-23 02:42:33.0;
0;26485;2019-04-23 02:42:38.0;
0;26484.5;2019-04-23 02:43:08.0;
0;26485;2019-04-23 02:43:19.0;
0;26485.5;2019-04-23 02:43:34.0;
0;26485;2019-04-23 02:43:37.0;
0;26486;2019-04-23 02:43:40.0;
0;26487;2019-04-23 02:43:43.0;
0;26487.5;2019-04-23 02:43:48.0;
0;26487;2019-04-23 02:44:05.0;
0;26488.5;2019-04-23 02:44:40.0;
0;26488;2019-04-23 02:44:53.0;
0;26488.5;2019-04-23 02:44:56.0;
0;26489.5;2019-04-23 02:45:08.0;
0;26489;2019-04-23 02:45:13.0;
0;26489.5;2019-04-23 02:45:16.0;
0;26489;2019-04-23 02:45:19.0;
0;26489.5;2019-04-23 02:45:27.0;
0;26488;2019-04-23 02:45:32.0;
0;26489;2019-04-23 02:45:43.0;
0;26487.5;2019-04-23 02:45:48.0;
0;26488.5;2019-04-23 02:45:50.0;
0;26487.5;2019-04-23 02:45:53.0;
0;26488.5;2019-04-23 02:45:56.0;
0;26489;2019-04-23 02:46:06.0;
0;26488.5;2019-04-23 02:46:09.0;
0;26489;2019-04-23 02:46:12.0;
0;26490;2019-04-23 02:46:25.0;
0;26489;2019-04-23 02:46:28.0;
0;26490;2019-04-23 02:46:31.0;
0;26489;2019-04-23 02:46:35.0;
0;26489.5;2019-04-23 02:46:42.0;
0;26489;2019-04-23 02:46:45.0;
0;26488;2019-04-23 02:46:48.0;
0;26489.5;2019-04-23 02:46:51.0;
0;26487;2019-04-23 02:46:55.0;
0;26491;2019-04-23 02:47:05.0;
0;26489;2019-04-23 02:47:17.0;
0;26488;2019-04-23 02:47:20.0;
0;26489;2019-04-23 02:47:27.0;
0;26489.5;2019-04-23 02:47:49.0;
0;26490;2019-04-23 02:48:05.0;
0;26489.5;2019-04-23 02:48:23.0;
0;26489;2019-04-23 02:48:41.0;
0;26489.5;2019-04-23 02:48:44.0;
0;26489;2019-04-23 02:48:47.0;
0;26491;2019-04-23 02:49:18.0;
0;26492;2019-04-23 02:49:33.0;
0;26492.5;2019-04-23 02:49:50.0;
0;26492;2019-04-23 02:49:53.0;
0;26492.5;2019-04-23 02:49:58.0;
0;26493;2019-04-23 02:50:09.0;
0;26494;2019-04-23 02:50:25.0;
0;26493.5;2019-04-23 02:50:34.0;
0;26493;2019-04-23 02:50:45.0;
0;26493.5;2019-04-23 02:50:48.0;
0;26492.5;2019-04-23 02:50:57.0;
0;26490;2019-04-23 02:51:12.0;
0;26489;2019-04-23 02:51:18.0;
0;26489.5;2019-04-23 02:51:23.0;
0;26489;2019-04-23 02:51:29.0;
0;26489.5;2019-04-23 02:51:31.0;
0;26489;2019-04-23 02:51:34.0;
0;26489.5;2019-04-23 02:51:47.0;
0;26488;2019-04-23 02:51:55.0;
0;26489.5;2019-04-23 02:52:03.0;
0;26488;2019-04-23 02:52:05.0;
0;26489.5;2019-04-23 02:52:11.0;
0;26491;2019-04-23 02:52:25.0;
0;26491.5;2019-04-23 02:52:39.0;
0;26489.5;2019-04-23 02:52:52.0;
0;26488;2019-04-23 02:53:03.0;
0;26489;2019-04-23 02:53:14.0;
0;26488;2019-04-23 02:53:16.0;
0;26488.5;2019-04-23 02:53:38.0;
0;26488;2019-04-23 02:53:41.0;
0;26489.5;2019-04-23 02:53:44.0;
0;26488;2019-04-23 02:53:50.0;
0;26489.5;2019-04-23 02:53:52.0;
0;26488;2019-04-23 02:53:55.0;
0;26489;2019-04-23 02:54:05.0;
0;26487;2019-04-23 02:54:26.0;
0;26486.5;2019-04-23 02:54:29.0;
0;26486;2019-04-23 02:54:46.0;
0;26485;2019-04-23 02:54:57.0;
0;26486;2019-04-23 02:54:59.0;
0;26485;2019-04-23 02:55:02.0;
0;26486;2019-04-23 02:55:11.0;
0;26485;2019-04-23 02:55:14.0;
0;26486.5;2019-04-23 02:55:16.0;
0;26487;2019-04-23 02:55:30.0;
0;26486.5;2019-04-23 02:55:50.0;
0;26487;2019-04-23 02:56:05.0;
0;26488;2019-04-23 02:56:24.0;
0;26487;2019-04-23 02:56:27.0;
0;26487.5;2019-04-23 02:56:30.0;
0;26488;2019-04-23 02:56:38.0;
0;26487.5;2019-04-23 02:56:43.0;
0;26488;2019-04-23 02:57:04.0;
0;26487;2019-04-23 02:57:44.0;
0;26488;2019-04-23 02:57:50.0;
0;26489;2019-04-23 02:58:09.0;
0;26488;2019-04-23 02:58:28.0;
0;26489;2019-04-23 02:58:34.0;
0;26487;2019-04-23 02:58:42.0;
0;26489;2019-04-23 02:58:44.0;
0;26487;2019-04-23 02:58:47.0;
0;26489;2019-04-23 02:58:50.0;
0;26488.5;2019-04-23 02:59:14.0;
0;26487;2019-04-23 02:59:41.0;
0;26486.5;2019-04-23 02:59:44.0;
0;26487;2019-04-23 02:59:49.0;
0;26486.5;2019-04-23 02:59:52.0;
0;26486;2019-04-23 02:59:55.0;
0;26483;2019-04-23 03:00:05.0;
0;26485;2019-04-23 03:00:37.0;
0;26486;2019-04-23 03:00:57.0;
0;26485.5;2019-04-23 03:01:03.0;
0;26484.5;2019-04-23 03:01:09.0;
0;26485.5;2019-04-23 03:01:20.0;
0;26486;2019-04-23 03:01:23.0;
0;26485.5;2019-04-23 03:01:29.0;
0;26486;2019-04-23 03:01:32.0;
0;26485.5;2019-04-23 03:01:35.0;
0;26488;2019-04-23 03:01:40.0;
0;26487.5;2019-04-23 03:01:51.0;
0;26485.5;2019-04-23 03:02:08.0;
0;26486.5;2019-04-23 03:02:30.0;
0;26485.5;2019-04-23 03:02:33.0;
0;26487;2019-04-23 03:02:35.0;
0;26485.5;2019-04-23 03:02:49.0;
0;26486.5;2019-04-23 03:02:55.0;
0;26485.5;2019-04-23 03:03:00.0;
0;26486.5;2019-04-23 03:03:05.0;
0;26485.5;2019-04-23 03:03:07.0;
0;26486.5;2019-04-23 03:03:10.0;
0;26484.5;2019-04-23 03:03:15.0;
0;26482.5;2019-04-23 03:03:34.0;
0;26483.5;2019-04-23 03:03:43.0;
0;26483;2019-04-23 03:04:28.0;
0;26484;2019-04-23 03:04:31.0;
0;26483;2019-04-23 03:04:34.0;
0;26484;2019-04-23 03:04:37.0;
0;26481.5;2019-04-23 03:04:40.0;
0;26483;2019-04-23 03:04:46.0;
0;26482.5;2019-04-23 03:04:53.0;
0;26483.5;2019-04-23 03:04:59.0;
0;26482.5;2019-04-23 03:05:01.0;
0;26483.5;2019-04-23 03:05:04.0;
0;26484;2019-04-23 03:05:06.0;
0;26483.5;2019-04-23 03:05:09.0;
0;26484.5;2019-04-23 03:05:25.0;
0;26483.5;2019-04-23 03:05:28.0;
0;26484.5;2019-04-23 03:05:31.0;
0;26485;2019-04-23 03:05:37.0;
0;26484.5;2019-04-23 03:05:39.0;
0;26484;2019-04-23 03:05:54.0;
0;26484.5;2019-04-23 03:05:57.0;
0;26484;2019-04-23 03:05:59.0;
0;26485;2019-04-23 03:06:12.0;
0;26484;2019-04-23 03:06:26.0;
0;26483;2019-04-23 03:06:29.0;
0;26482.5;2019-04-23 03:06:38.0;
0;26483.5;2019-04-23 03:06:50.0;
0;26484;2019-04-23 03:07:00.0;
0;26484.5;2019-04-23 03:07:09.0;
0;26485;2019-04-23 03:07:20.0;
0;26486;2019-04-23 03:08:09.0;
0;26485;2019-04-23 03:08:34.0;
0;26486;2019-04-23 03:08:40.0;
0;26485;2019-04-23 03:08:42.0;
0;26484.5;2019-04-23 03:08:45.0;
0;26485;2019-04-23 03:08:51.0;
0;26484;2019-04-23 03:09:09.0;
0;26482;2019-04-23 03:09:15.0;
0;26481;2019-04-23 03:09:21.0;
0;26479;2019-04-23 03:09:26.0;
0;26478.5;2019-04-23 03:09:34.0;
0;26479;2019-04-23 03:09:43.0;
0;26479.5;2019-04-23 03:09:48.0;
0;26478;2019-04-23 03:09:54.0;
0;26479;2019-04-23 03:10:08.0;
0;26476.5;2019-04-23 03:10:31.0;
0;26476;2019-04-23 03:10:39.0;
0;26477;2019-04-23 03:10:42.0;
0;26476;2019-04-23 03:10:45.0;
0;26477;2019-04-23 03:10:47.0;
0;26478.5;2019-04-23 03:10:53.0;
0;26478;2019-04-23 03:10:56.0;
0;26478.5;2019-04-23 03:10:58.0;
0;26477;2019-04-23 03:11:02.0;
0;26476;2019-04-23 03:11:07.0;
0;26477;2019-04-23 03:11:09.0;
0;26478;2019-04-23 03:11:12.0;
0;26477;2019-04-23 03:11:24.0;
0;26476.5;2019-04-23 03:11:26.0;
0;26477;2019-04-23 03:11:32.0;
0;26476.5;2019-04-23 03:11:35.0;
0;26477.5;2019-04-23 03:11:37.0;
0;26480;2019-04-23 03:11:40.0;
0;26479.5;2019-04-23 03:11:46.0;
0;26477;2019-04-23 03:12:08.0;
0;26477.5;2019-04-23 03:12:30.0;
0;26477;2019-04-23 03:12:41.0;
0;26477.5;2019-04-23 03:12:46.0;
0;26478;2019-04-23 03:12:54.0;
0;26477.5;2019-04-23 03:13:14.0;
0;26478;2019-04-23 03:13:19.0;
0;26477.5;2019-04-23 03:13:25.0;
0;26478;2019-04-23 03:13:28.0;
0;26477.5;2019-04-23 03:13:36.0;
0;26478;2019-04-23 03:13:39.0;
0;26477;2019-04-23 03:13:42.0;
0;26479;2019-04-23 03:14:08.0;
0;26477;2019-04-23 03:14:28.0;
0;26477.5;2019-04-23 03:14:33.0;
0;26477;2019-04-23 03:14:41.0;
0;26479.5;2019-04-23 03:14:50.0;
0;26478;2019-04-23 03:15:16.0;
0;26478.5;2019-04-23 03:15:24.0;
0;26478;2019-04-23 03:15:27.0;
0;26481;2019-04-23 03:15:30.0;
0;26479.5;2019-04-23 03:15:50.0;
0;26481;2019-04-23 03:15:55.0;
0;26479.5;2019-04-23 03:15:58.0;
0;26480;2019-04-23 03:16:04.0;
0;26479.5;2019-04-23 03:16:06.0;
0;26480;2019-04-23 03:16:08.0;
0;26479.5;2019-04-23 03:16:24.0;
0;26478.5;2019-04-23 03:16:35.0;
0;26479;2019-04-23 03:16:41.0;
0;26478.5;2019-04-23 03:16:43.0;
0;26479;2019-04-23 03:16:55.0;
0;26478;2019-04-23 03:17:06.0;
0;26478.5;2019-04-23 03:17:11.0;
0;26479.5;2019-04-23 03:17:19.0;
0;26478;2019-04-23 03:17:36.0;
0;26477.5;2019-04-23 03:17:45.0;
0;26477;2019-04-23 03:17:53.0;
0;26477.5;2019-04-23 03:17:56.0;
0;26477;2019-04-23 03:17:58.0;
0;26476;2019-04-23 03:18:04.0;
0;26471;2019-04-23 03:18:31.0;
0;26473;2019-04-23 03:18:42.0;
0;26474;2019-04-23 03:18:54.0;
0;26473;2019-04-23 03:18:56.0;
0;26474;2019-04-23 03:18:59.0;
0;26472.5;2019-04-23 03:19:02.0;
0;26472;2019-04-23 03:19:07.0;
0;26472.5;2019-04-23 03:19:10.0;
0;26472;2019-04-23 03:19:13.0;
0;26471;2019-04-23 03:19:15.0;
0;26468;2019-04-23 03:19:21.0;
0;26471;2019-04-23 03:19:24.0;
0;26468.5;2019-04-23 03:19:27.0;
0;26469.5;2019-04-23 03:19:32.0;
0;26469;2019-04-23 03:19:35.0;
0;26468;2019-04-23 03:19:46.0;
0;26469;2019-04-23 03:19:49.0;
0;26469.5;2019-04-23 03:19:54.0;
0;26471;2019-04-23 03:20:06.0;
0;26472.5;2019-04-23 03:20:25.0;
0;26473;2019-04-23 03:20:39.0;
0;26474.5;2019-04-23 03:20:48.0;
0;26472.5;2019-04-23 03:20:50.0;
0;26472;2019-04-23 03:20:55.0;
0;26471;2019-04-23 03:21:04.0;
0;26470.5;2019-04-23 03:21:07.0;
0;26471;2019-04-23 03:21:11.0;
0;26472;2019-04-23 03:21:13.0;
0;26471;2019-04-23 03:21:25.0;
0;26471.5;2019-04-23 03:21:33.0;
0;26471;2019-04-23 03:21:35.0;
0;26471.5;2019-04-23 03:21:41.0;
0;26470.5;2019-04-23 03:21:43.0;
0;26469;2019-04-23 03:21:46.0;
0;26468.5;2019-04-23 03:21:52.0;
0;26470.5;2019-04-23 03:22:05.0;
0;26470;2019-04-23 03:22:24.0;
0;26470.5;2019-04-23 03:22:30.0;
0;26469.5;2019-04-23 03:22:32.0;
0;26470;2019-04-23 03:22:35.0;
0;26466.5;2019-04-23 03:22:38.0;
0;26469.5;2019-04-23 03:22:44.0;
0;26471;2019-04-23 03:22:52.0;
0;26471.5;2019-04-23 03:22:55.0;
0;26471;2019-04-23 03:22:58.0;
0;26471.5;2019-04-23 03:23:01.0;
0;26471;2019-04-23 03:23:27.0;
0;26471.5;2019-04-23 03:23:30.0;
0;26471;2019-04-23 03:23:32.0;
0;26470.5;2019-04-23 03:23:46.0;
0;26471.5;2019-04-23 03:24:08.0;
0;26472.5;2019-04-23 03:24:27.0;
0;26474.5;2019-04-23 03:24:30.0;
0;26474;2019-04-23 03:24:53.0;
0;26473;2019-04-23 03:24:59.0;
0;26474;2019-04-23 03:25:02.0;
0;26473;2019-04-23 03:25:04.0;
0;26471;2019-04-23 03:25:13.0;
0;26472.5;2019-04-23 03:25:21.0;
0;26474;2019-04-23 03:25:30.0;
0;26473.5;2019-04-23 03:25:43.0;
0;26474;2019-04-23 03:25:46.0;
0;26473.5;2019-04-23 03:25:51.0;
0;26474;2019-04-23 03:25:54.0;
0;26473.5;2019-04-23 03:25:56.0;
0;26473;2019-04-23 03:26:12.0;
0;26469;2019-04-23 03:26:26.0;
0;26471.5;2019-04-23 03:26:32.0;
0;26472;2019-04-23 03:26:35.0;
0;26472.5;2019-04-23 03:26:40.0;
0;26472;2019-04-23 03:26:52.0;
0;26472.5;2019-04-23 03:26:57.0;
0;26472;2019-04-23 03:27:03.0;
0;26472.5;2019-04-23 03:27:06.0;
0;26471;2019-04-23 03:27:08.0;
0;26471.5;2019-04-23 03:27:28.0;
0;26471;2019-04-23 03:27:51.0;
0;26472.5;2019-04-23 03:28:04.0;
0;26474;2019-04-23 03:28:31.0;
0;26472.5;2019-04-23 03:28:45.0;
0;26473.5;2019-04-23 03:28:51.0;
0;26474;2019-04-23 03:28:59.0;
0;26473.5;2019-04-23 03:29:07.0;
0;26474;2019-04-23 03:29:10.0;
0;26473.5;2019-04-23 03:29:12.0;
0;26473;2019-04-23 03:29:15.0;
0;26472;2019-04-23 03:29:31.0;
0;26471.5;2019-04-23 03:29:41.0;
0;26472;2019-04-23 03:29:45.0;
0;26471.5;2019-04-23 03:29:50.0;
0;26472;2019-04-23 03:29:53.0;
0;26471.5;2019-04-23 03:29:55.0;
0;26475;2019-04-23 03:30:04.0;
0;26480;2019-04-23 03:30:29.0;
0;26479;2019-04-23 03:30:36.0;
0;26478;2019-04-23 03:30:41.0;
0;26479;2019-04-23 03:30:52.0;
0;26479.5;2019-04-23 03:31:01.0;
0;26479;2019-04-23 03:31:04.0;
0;26479.5;2019-04-23 03:31:06.0;
0;26479;2019-04-23 03:31:12.0;
0;26479.5;2019-04-23 03:31:15.0;
0;26478;2019-04-23 03:31:29.0;
0;26478.5;2019-04-23 03:31:32.0;
0;26479;2019-04-23 03:31:35.0;
0;26475;2019-04-23 03:31:43.0;
0;26471;2019-04-23 03:31:46.0;
0;26471.5;2019-04-23 03:31:50.0;
0;26471;2019-04-23 03:32:05.0;
0;26474.5;2019-04-23 03:32:25.0;
0;26475.5;2019-04-23 03:32:31.0;
0;26477.5;2019-04-23 03:32:34.0;
0;26477;2019-04-23 03:32:49.0;
0;26477.5;2019-04-23 03:32:52.0;
0;26478;2019-04-23 03:32:54.0;
0;26477;2019-04-23 03:32:57.0;
0;26477.5;2019-04-23 03:33:00.0;
0;26477;2019-04-23 03:33:15.0;
0;26477.5;2019-04-23 03:33:20.0;
0;26478.5;2019-04-23 03:33:30.0;
0;26479;2019-04-23 03:33:39.0;
0;26479.5;2019-04-23 03:33:41.0;
0;26479;2019-04-23 03:33:44.0;
0;26479.5;2019-04-23 03:33:49.0;
0;26479;2019-04-23 03:33:52.0;
0;26480;2019-04-23 03:34:05.0;
0;26485;2019-04-23 03:34:24.0;
0;26486;2019-04-23 03:34:32.0;
0;26485.5;2019-04-23 03:34:44.0;
0;26485;2019-04-23 03:34:53.0;
0;26484.5;2019-04-23 03:34:58.0;
0;26485;2019-04-23 03:35:14.0;
0;26484;2019-04-23 03:35:22.0;
0;26485;2019-04-23 03:35:25.0;
0;26484;2019-04-23 03:35:28.0;
0;26483;2019-04-23 03:35:31.0;
0;26484;2019-04-23 03:35:45.0;
0;26483;2019-04-23 03:35:47.0;
0;26484;2019-04-23 03:35:50.0;
0;26482.5;2019-04-23 03:36:04.0;
0;26485.5;2019-04-23 03:36:27.0;
0;26485;2019-04-23 03:36:30.0;
0;26486;2019-04-23 03:36:38.0;
0;26485;2019-04-23 03:36:40.0;
0;26486;2019-04-23 03:36:43.0;
0;26487;2019-04-23 03:36:52.0;
0;26486;2019-04-23 03:37:03.0;
0;26485;2019-04-23 03:37:12.0;
0;26484.5;2019-04-23 03:37:18.0;
0;26485;2019-04-23 03:37:20.0;
0;26484.5;2019-04-23 03:37:23.0;
0;26485.5;2019-04-23 03:37:29.0;
0;26486.5;2019-04-23 03:37:35.0;
0;26486;2019-04-23 03:37:46.0;
0;26486.5;2019-04-23 03:37:48.0;
0;26488;2019-04-23 03:37:51.0;
0;26486.5;2019-04-23 03:38:05.0;
0;26484;2019-04-23 03:38:26.0;
0;26485;2019-04-23 03:38:29.0;
0;26484.5;2019-04-23 03:38:34.0;
0;26484;2019-04-23 03:38:45.0;
0;26485;2019-04-23 03:39:05.0;
0;26484;2019-04-23 03:39:08.0;
0;26485;2019-04-23 03:39:11.0;
0;26486;2019-04-23 03:39:14.0;
0;26485;2019-04-23 03:39:19.0;
0;26486;2019-04-23 03:39:22.0;
0;26485;2019-04-23 03:39:24.0;
0;26484.5;2019-04-23 03:39:27.0;
0;26485.5;2019-04-23 03:39:30.0;
0;26484.5;2019-04-23 03:39:35.0;
0;26485;2019-04-23 03:39:41.0;
0;26486;2019-04-23 03:39:49.0;
0;26486.5;2019-04-23 03:40:28.0;
0;26485.5;2019-04-23 03:40:39.0;
0;26486;2019-04-23 03:40:45.0;
0;26485.5;2019-04-23 03:40:48.0;
0;26484.5;2019-04-23 03:40:59.0;
0;26484;2019-04-23 03:41:04.0;
0;26485.5;2019-04-23 03:41:07.0;
0;26484.5;2019-04-23 03:41:12.0;
0;26486;2019-04-23 03:41:23.0;
0;26486.5;2019-04-23 03:41:31.0;
0;26486;2019-04-23 03:41:34.0;
0;26486.5;2019-04-23 03:41:39.0;
0;26486;2019-04-23 03:41:42.0;
0;26486.5;2019-04-23 03:41:50.0;
0;26486;2019-04-23 03:42:09.0;
0;26486.5;2019-04-23 03:42:28.0;
0;26487.5;2019-04-23 03:42:40.0;
0;26486.5;2019-04-23 03:42:57.0;
0;26487;2019-04-23 03:43:03.0;
0;26487.5;2019-04-23 03:43:06.0;
0;26487;2019-04-23 03:43:08.0;
0;26487.5;2019-04-23 03:43:11.0;
0;26487;2019-04-23 03:43:17.0;
0;26486.5;2019-04-23 03:43:22.0;
0;26487;2019-04-23 03:43:28.0;
0;26486.5;2019-04-23 03:43:31.0;
0;26487;2019-04-23 03:43:33.0;
0;26487.5;2019-04-23 03:43:36.0;
0;26488;2019-04-23 03:43:45.0;
0;26487;2019-04-23 03:44:36.0;
0;26487.5;2019-04-23 03:44:39.0;
0;26490;2019-04-23 03:44:47.0;
0;26489.5;2019-04-23 03:44:51.0;
0;26490;2019-04-23 03:44:54.0;
0;26489.5;2019-04-23 03:44:56.0;
0;26490;2019-04-23 03:45:00.0;
0;26489.5;2019-04-23 03:45:02.0;
0;26490.5;2019-04-23 03:45:05.0;
0;26489.5;2019-04-23 03:45:16.0;
0;26490;2019-04-23 03:45:33.0;
0;26491.5;2019-04-23 03:45:35.0;
0;26490;2019-04-23 03:45:38.0;
0;26491;2019-04-23 03:45:41.0;
0;26490.5;2019-04-23 03:45:49.0;
0;26491;2019-04-23 03:46:27.0;
0;26490;2019-04-23 03:46:58.0;
0;26491;2019-04-23 03:47:05.0;
0;26490;2019-04-23 03:47:13.0;
0;26489;2019-04-23 03:47:16.0;
0;26487.5;2019-04-23 03:47:27.0;
0;26489;2019-04-23 03:47:29.0;
0;26488;2019-04-23 03:47:32.0;
0;26488.5;2019-04-23 03:47:46.0;
0;26488;2019-04-23 03:47:51.0;
0;26489;2019-04-23 03:48:05.0;
0;26490.5;2019-04-23 03:48:32.0;
0;26491;2019-04-23 03:48:38.0;
0;26489;2019-04-23 03:48:46.0;
0;26489.5;2019-04-23 03:48:58.0;
0;26489;2019-04-23 03:49:09.0;
0;26488;2019-04-23 03:49:19.0;
0;26487;2019-04-23 03:49:22.0;
0;26486;2019-04-23 03:49:31.0;
0;26485;2019-04-23 03:49:39.0;
0;26483;2019-04-23 03:49:48.0;
